0, 0, 0, 1.427289
0, 0, 1, 1.192063
0, 0, 2, 1.051548
0, 0, 3, 0.984933
0, 0, 4, 0.973962
0, 0, 5, 1.009951
0, 0, 6, 1.103704
0, 0, 7, 1.262756
0, 0, 8, 1.558019
0, 0, 9, 1.889144
0, 0, 10, 2.235581
0, 0, 11, 2.409189
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.081468
0, 1, 1, 0.822104
0, 1, 2, 0.725917
0, 1, 3, 0.659292
0, 1, 4, 0.626016
0, 1, 5, 0.654780
0, 1, 6, 0.782559
0, 1, 7, 1.026001
0, 1, 8, 1.306502
0, 1, 9, 1.214610
0, 1, 10, 1.243931
0, 1, 11, 1.516096
0, 1, 12, 2.139382
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.933185
0, 2, 1, 0.685157
0, 2, 2, 0.627305
0, 2, 3, 0.555535
0, 2, 4, 0.506007
0, 2, 5, 0.521991
0, 2, 6, 0.658165
0, 2, 7, 0.898405
0, 2, 8, 1.055330
0, 2, 9, 0.690858
0, 2, 10, 0.477357
0, 2, 11, 0.790698
0, 2, 12, 1.637194
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.988994
0, 3, 1, 0.720094
0, 3, 2, 0.636406
0, 3, 3, 0.540559
0, 3, 4, 0.468667
0, 3, 5, 0.472792
0, 3, 6, 0.572527
0, 3, 7, 0.742774
0, 3, 8, 0.970579
0, 3, 9, 0.852722
0, 3, 10, 0.223617
0, 3, 11, 0.625683
0, 3, 12, 1.541778
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.094447
0, 4, 1, 0.801166
0, 4, 2, 0.667595
0, 4, 3, 0.543801
0, 4, 4, 0.464855
0, 4, 5, 0.472217
0, 4, 6, 0.547806
0, 4, 7, 0.667338
0, 4, 8, 0.903142
0, 4, 9, 1.191405
0, 4, 10, 0.775691
0, 4, 11, 1.193642
0, 4, 12, 1.902107
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.128456
0, 5, 1, 0.814064
0, 5, 2, 0.653609
0, 5, 3, 0.525140
0, 5, 4, 0.460981
0, 5, 5, 0.482543
0, 5, 6, 0.559543
0, 5, 7, 0.705250
0, 5, 8, 1.007801
0, 5, 9, 1.471062
0, 5, 10, 1.519181
0, 5, 11, 2.043557
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.109926
0, 6, 1, 0.761340
0, 6, 2, 0.599946
0, 6, 3, 0.487826
0, 6, 4, 0.440689
0, 6, 5, 0.465458
0, 6, 6, 0.551415
0, 6, 7, 0.716428
0, 6, 8, 1.058820
0, 6, 9, 1.596440
0, 6, 10, 2.290565
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.050277
0, 7, 1, 0.700369
0, 7, 2, 0.545739
0, 7, 3, 0.445221
0, 7, 4, 0.411576
0, 7, 5, 0.442404
0, 7, 6, 0.510527
0, 7, 7, 0.644979
0, 7, 8, 0.975406
0, 7, 9, 1.517876
0, 7, 10, 2.059564
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 1.010621
0, 8, 1, 0.673906
0, 8, 2, 0.506957
0, 8, 3, 0.403860
0, 8, 4, 0.377811
0, 8, 5, 0.419526
0, 8, 6, 0.470262
0, 8, 7, 0.570707
0, 8, 8, 0.869225
0, 8, 9, 1.386953
0, 8, 10, 1.960858
0, 8, 11, 100.000000
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.968393
0, 9, 1, 0.646769
0, 9, 2, 0.481994
0, 9, 3, 0.382171
0, 9, 4, 0.361645
0, 9, 5, 0.409416
0, 9, 6, 0.457132
0, 9, 7, 0.557262
0, 9, 8, 0.864812
0, 9, 9, 1.408257
0, 9, 10, 1.983849
0, 9, 11, 100.000000
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.910100
0, 10, 1, 0.620552
0, 10, 2, 0.488121
0, 10, 3, 0.396952
0, 10, 4, 0.374377
0, 10, 5, 0.408113
0, 10, 6, 0.466721
0, 10, 7, 0.584335
0, 10, 8, 0.917030
0, 10, 9, 1.449089
0, 10, 10, 1.975069
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.869322
0, 11, 1, 0.615607
0, 11, 2, 0.505666
