0, 14, 10, 0.389369
0, 14, 11, 0.365762
0, 14, 12, 0.338600
0, 14, 13, 0.400622
0, 14, 14, 0.509727
0, 14, 15, 0.595422
0, 14, 16, 0.602978
0, 14, 17, 0.587841
0, 14, 18, 0.554667
0, 14, 19, 0.502322
0, 14, 20, 0.491792
0, 14, 21, 0.691663
0, 14, 22, 1.184322
0, 14, 23, 1.890693
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.521514
0, 15, 1, 0.304337
0, 15, 2, 0.288081
0, 15, 3, 0.295010
0, 15, 4, 0.324206
0, 15, 5, 0.350272
0, 15, 6, 0.332007
0, 15, 7, 0.311490
0, 15, 8, 0.318010
0, 15, 9, 0.355031
0, 15, 10, 0.402473
0, 15, 11, 0.399279
0, 15, 12, 0.367365
0, 15, 13, 0.380356
0, 15, 14, 0.468351
0, 15, 15, 0.590680
0, 15, 16, 0.636341
0, 15, 17, 0.632916
0, 15, 18, 0.587895
0, 15, 19, 0.542596
0, 15, 20, 0.536886
0, 15, 21, 0.666567
0, 15, 22, 1.108458
0, 15, 23, 1.780492
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.545909
0, 16, 1, 0.302419
0, 16, 2, 0.273538
0, 16, 3, 0.286431
0, 16, 4, 0.304280
0, 16, 5, 0.317749
0, 16, 6, 0.318541
0, 16, 7, 0.308895
0, 16, 8, 0.315502
0, 16, 9, 0.341682
0, 16, 10, 0.369780
0, 16, 11, 0.374848
0, 16, 12, 0.372207
0, 16, 13, 0.380152
0, 16, 14, 0.439138
0, 16, 15, 0.563711
0, 16, 16, 0.672320
0, 16, 17, 0.690457
0, 16, 18, 0.643567
0, 16, 19, 0.614843
0, 16, 20, 0.616513
0, 16, 21, 0.710098
0, 16, 22, 1.074487
0, 16, 23, 1.681530
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.573846
0, 17, 1, 0.302487
0, 17, 2, 0.260612
0, 17, 3, 0.266121
0, 17, 4, 0.263981
0, 17, 5, 0.276482
0, 17, 6, 0.292558
0, 17, 7, 0.282367
0, 17, 8, 0.273035
0, 17, 9, 0.301478
0, 17, 10, 0.322516
0, 17, 11, 0.325171
0, 17, 12, 0.363028
0, 17, 13, 0.406936
0, 17, 14, 0.452713
0, 17, 15, 0.539613
0, 17, 16, 0.664235
0, 17, 17, 0.692726
0, 17, 18, 0.659944
0, 17, 19, 0.622384
0, 17, 20, 0.638301
0, 17, 21, 0.739517
0, 17, 22, 1.063815
0, 17, 23, 1.589467
0, 17, 24, 2.304408
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.605824
0, 18, 1, 0.323178
0, 18, 2, 0.264952
0, 18, 3, 0.275089
0, 18, 4, 0.276500
0, 18, 5, 0.291665
0, 18, 6, 0.310037
0, 18, 7, 0.283077
0, 18, 8, 0.267178
0, 18, 9, 0.298076
0, 18, 10, 0.304766
0, 18, 11, 0.307237
0, 18, 12, 0.356189
0, 18, 13, 0.422820
0, 18, 14, 0.459309
0, 18, 15, 0.498755
0, 18, 16, 0.613172
0, 18, 17, 0.653937
0, 18, 18, 0.649837
0, 18, 19, 0.608063
0, 18, 20, 0.616340
0, 18, 21, 0.723166
0, 18, 22, 1.038954
0, 18, 23, 1.520912
0, 18, 24, 2.225055
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.642517
0, 19, 1, 0.382726
0, 19, 2, 0.316281
0, 19, 3, 0.319970
0, 19, 4, 0.339264
0, 19, 5, 0.361743
0, 19, 6, 0.359085
0, 19, 7, 0.316862
0, 19, 8, 0.307118
0, 19, 9, 0.327564
0, 19, 10, 0.328227
0, 19, 11, 0.325926
0, 19, 12, 0.367263
0, 19, 13, 0.423968
0, 19, 14, 0.438297
0, 19, 15, 0.446577
0, 19, 16, 0.542849
0, 19, 17, 0.606066
0, 19, 18, 0.645477
0, 19, 19, 0.625024
0, 19, 20, 0.617971
0, 19, 21, 0.684261
0, 19, 22, 0.950282
0, 19, 23, 1.377051
0, 19, 24, 1.856888
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.666357
0, 20, 1, 0.422157
0, 20, 2, 0.366264
0, 20, 3, 0.389402
0, 20, 4, 0.411804
0, 20, 5, 0.429307
0, 20, 6, 0.394542
0, 20, 7, 0.346069
0, 20, 8, 0.345981
0, 20, 9, 0.362720
0, 20, 10, 0.354168
0, 20, 11, 0.338023
0, 20, 12, 0.349512
0, 20, 13, 0.390595
0, 20, 14, 0.419024
0, 20, 15, 0.427108
0, 20, 16, 0.491991
0, 20, 17, 0.559741
0, 20, 18, 0.640924
0, 20, 19, 0.646518
0, 20, 20, 0.606772
0, 20, 21, 0.635625
0, 20, 22, 0.813422
0, 20, 23, 1.144526
0, 20, 24, 1.668465
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.669904
0, 21, 1, 0.422123
0, 21, 2, 0.377414
0, 21, 3, 0.422684
0, 21, 4, 0.462167
0, 21, 5, 0.471820
0, 21, 6, 0.420267
0, 21, 7, 0.372113
0, 21, 8, 0.384404
0, 21, 9, 0.393026
0, 21, 10, 0.372980
0, 21, 11, 0.363358
0, 21, 12, 0.347314
0, 21, 13, 0.371578
0, 21, 14, 0.411969
0, 21, 15, 0.423095
0, 21, 16, 0.481267
0, 21, 17, 0.533126
0, 21, 18, 0.617601
0, 21, 19, 0.608254
0, 21, 20, 0.554396
0, 21, 21, 0.572573
0, 21, 22, 0.709156
0, 21, 23, 0.939569
0, 21, 24, 1.457085
0, 21, 25, 2.291277
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.662709
0, 22, 1, 0.408117
0, 22, 2, 0.389034
0, 22, 3, 0.437375
0, 22, 4, 0.477973
0, 22, 5, 0.471655
0, 22, 6, 0.412365
0, 22, 7, 0.365093
0, 22, 8, 0.388557
0, 22, 9, 0.403937
0, 22, 10, 0.382150
0, 22, 11, 0.399872
0, 22, 12, 0.382129
0, 22, 13, 0.388967
0, 22, 14, 0.408019
0, 22, 15, 0.427419
0, 22, 16, 0.473401
0, 22, 17, 0.538631
0, 22, 18, 0.604944
0, 22, 19, 0.601102
0, 22, 20, 0.545113
0, 22, 21, 0.529748
0, 22, 22, 0.629681
0, 22, 23, 0.844734
0, 22, 24, 1.263950
0, 22, 25, 1.890196
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.658523
0, 23, 1, 0.417785
0, 23, 2, 0.420617
0, 23, 3, 0.439928
0, 23, 4, 0.424741
0, 23, 5, 0.400284
0, 23, 6, 0.360627
0, 23, 7, 0.339236
0, 23, 8, 0.374817
0, 23, 9, 0.388146
0, 23, 10, 0.374890
0, 23, 11, 0.409407
0, 23, 12, 0.404226
0, 23, 13, 0.413469
0, 23, 14, 0.429835
0, 23, 15, 0.443041
0, 23, 16, 0.470167
0, 23, 17, 0.543643
0, 23, 18, 0.608085
0, 23, 19, 0.631918
0, 23, 20, 0.585241
0, 23, 21, 0.575230
0, 23, 22, 0.626031
0, 23, 23, 0.795433
0, 23, 24, 1.085537
0, 23, 25, 1.491624
0, 23, 26, 2.277500
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.667188
0, 24, 1, 0.412955
0, 24, 2, 0.398847
0, 24, 3, 0.417637
0, 24, 4, 0.365833
0, 24, 5, 0.317299
0, 24, 6, 0.300255
0, 24, 7, 0.325472
0, 24, 8, 0.364081
0, 24, 9, 0.360969
0, 24, 10, 0.344688
0, 24, 11, 0.374895
0, 24, 12, 0.412560
0, 24, 13, 0.441486
0, 24, 14, 0.471943
0, 24, 15, 0.482678
0, 24, 16, 0.488914
0, 24, 17, 0.562408
0, 24, 18, 0.602848
0, 24, 19, 0.624882
0, 24, 20, 0.603347
0, 24, 21, 0.616753
0, 24, 22, 0.626768
0, 24, 23, 0.698346
0, 24, 24, 0.947671
0, 24, 25, 1.313227
0, 24, 26, 2.089268
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.689907
0, 25, 1, 0.417342
0, 25, 2, 0.391357
0, 25, 3, 0.379370
0, 25, 4, 0.349666
0, 25, 5, 0.292277
0, 25, 6, 0.271063
0, 25, 7, 0.320140
0, 25, 8, 0.355294
0, 25, 9, 0.344793
0, 25, 10, 0.349409
0, 25, 11, 0.389017
0, 25, 12, 0.477647
0, 25, 13, 0.529261
0, 25, 14, 0.511780
0, 25, 15, 0.483125
0, 25, 16, 0.470948
0, 25, 17, 0.535296
0, 25, 18, 0.598895
0, 25, 19, 0.617522
0, 25, 20, 0.613368
0, 25, 21, 0.639097
0, 25, 22, 0.654417
0, 25, 23, 0.710488
0, 25, 24, 0.988693
0, 25, 25, 1.514284
0, 25, 26, 2.264454
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.689480
0, 26, 1, 0.417293
0, 26, 2, 0.384919
0, 26, 3, 0.355792
0, 26, 4, 0.339352
0, 26, 5, 0.311256
0, 26, 6, 0.295962
0, 26, 7, 0.323774
0, 26, 8, 0.350135
0, 26, 9, 0.356306
0, 26, 10, 0.386476
0, 26, 11, 0.445344
0, 26, 12, 0.540437
0, 26, 13, 0.577902
0, 26, 14, 0.527084
0, 26, 15, 0.500072
0, 26, 16, 0.528487
0, 26, 17, 0.576114
0, 26, 18, 0.630188
0, 26, 19, 0.642086
0, 26, 20, 0.638405
0, 26, 21, 0.649325
0, 26, 22, 0.644521
0, 26, 23, 0.706213
0, 26, 24, 0.975269
0, 26, 25, 1.591382
0, 26, 26, 2.409194
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.636731
0, 27, 1, 0.407601
0, 27, 2, 0.402683
0, 27, 3, 0.357984
0, 27, 4, 0.317513
0, 27, 5, 0.303030
0, 27, 6, 0.311575
0, 27, 7, 0.333423
0, 27, 8, 0.351642
0, 27, 9, 0.385433
0, 27, 10, 0.419912
0, 27, 11, 0.483960
0, 27, 12, 0.561715
0, 27, 13, 0.614668
0, 27, 14, 0.602522
0, 27, 15, 0.586103
0, 27, 16, 0.608392
0, 27, 17, 0.636679
0, 27, 18, 0.663322
0, 27, 19, 0.675247
0, 27, 20, 0.673315
0, 27, 21, 0.621498
0, 27, 22, 0.542604
0, 27, 23, 0.550691
0, 27, 24, 0.828234
0, 27, 25, 1.372826
0, 27, 26, 2.086968
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.586054
0, 28, 1, 0.412133
0, 28, 2, 0.430159
0, 28, 3, 0.409510
0, 28, 4, 0.354327
0, 28, 5, 0.310453
0, 28, 6, 0.295747
0, 28, 7, 0.322785
0, 28, 8, 0.370013
0, 28, 9, 0.461110
0, 28, 10, 0.520123
0, 28, 11, 0.537787
0, 28, 12, 0.603288
0, 28, 13, 0.657387
0, 28, 14, 0.656310
0, 28, 15, 0.671233
0, 28, 16, 0.680153
0, 28, 17, 0.646830
0, 28, 18, 0.637077
0, 28, 19, 0.657006
