0, 0, 0, 1.363516
0, 0, 1, 1.144762
0, 0, 2, 1.029223
0, 0, 3, 0.977874
0, 0, 4, 0.969872
0, 0, 5, 0.977065
0, 0, 6, 1.027329
0, 0, 7, 1.140881
0, 0, 8, 1.273728
0, 0, 9, 1.380319
0, 0, 10, 1.460791
0, 0, 11, 1.898544
0, 0, 12, 2.072202
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.034799
0, 1, 1, 0.799285
0, 1, 2, 0.721474
0, 1, 3, 0.660011
0, 1, 4, 0.624370
0, 1, 5, 0.647339
0, 1, 6, 0.754450
0, 1, 7, 0.944720
0, 1, 8, 1.028497
0, 1, 9, 0.932726
0, 1, 10, 0.830515
0, 1, 11, 0.937220
0, 1, 12, 1.211376
0, 1, 13, 1.906661
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.914514
0, 2, 1, 0.696646
0, 2, 2, 0.642795
0, 2, 3, 0.563567
0, 2, 4, 0.509261
0, 2, 5, 0.525016
0, 2, 6, 0.637377
0, 2, 7, 0.840512
0, 2, 8, 0.998479
0, 2, 9, 0.681627
0, 2, 10, 0.374382
0, 2, 11, 0.114969
0, 2, 12, 0.614179
0, 2, 13, 1.525982
0, 2, 14, 2.494631
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.986542
0, 3, 1, 0.739427
0, 3, 2, 0.650982
0, 3, 3, 0.547716
0, 3, 4, 0.471535
0, 3, 5, 0.474026
0, 3, 6, 0.555300
0, 3, 7, 0.730720
0, 3, 8, 1.057932
0, 3, 9, 1.162023
0, 3, 10, 0.680886
0, 3, 11, 0.331127
0, 3, 12, 0.746588
0, 3, 13, 1.601711
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.093394
0, 4, 1, 0.809712
0, 4, 2, 0.672811
0, 4, 3, 0.543998
0, 4, 4, 0.466971
0, 4, 5, 0.475351
0, 4, 6, 0.540311
0, 4, 7, 0.679592
0, 4, 8, 1.049528
0, 4, 9, 1.585247
0, 4, 10, 1.407276
0, 4, 11, 1.233020
0, 4, 12, 1.466359
0, 4, 13, 2.094181
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.129240
0, 5, 1, 0.817656
0, 5, 2, 0.654809
0, 5, 3, 0.524210
0, 5, 4, 0.461555
0, 5, 5, 0.482339
0, 5, 6, 0.546264
0, 5, 7, 0.686774
0, 5, 8, 1.047233
0, 5, 9, 1.524873
