0, 0, 0, 1.033497
0, 0, 1, 0.836718
0, 0, 2, 0.764309
0, 0, 3, 0.769139
0, 0, 4, 0.797850
0, 0, 5, 0.830334
0, 0, 6, 0.810822
0, 0, 7, 0.785303
0, 0, 8, 0.807976
0, 0, 9, 0.827695
0, 0, 10, 0.845450
0, 0, 11, 0.891474
0, 0, 12, 0.986655
0, 0, 13, 1.110851
0, 0, 14, 1.299006
0, 0, 15, 1.532233
0, 0, 16, 2.235304
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.762975
0, 1, 1, 0.527255
0, 1, 2, 0.434364
0, 1, 3, 0.428731
0, 1, 4, 0.457153
0, 1, 5, 0.475656
0, 1, 6, 0.485120
0, 1, 7, 0.494569
0, 1, 8, 0.497291
0, 1, 9, 0.481583
0, 1, 10, 0.480721
0, 1, 11, 0.505156
0, 1, 12, 0.581161
0, 1, 13, 0.786823
0, 1, 14, 1.128067
0, 1, 15, 1.530354
0, 1, 16, 2.187685
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.680482
0, 2, 1, 0.437854
0, 2, 2, 0.345543
0, 2, 3, 0.338434
0, 2, 4, 0.363946
0, 2, 5, 0.379877
0, 2, 6, 0.408012
0, 2, 7, 0.414442
0, 2, 8, 0.403878
0, 2, 9, 0.377826
0, 2, 10, 0.353457
0, 2, 11, 0.356898
0, 2, 12, 0.426612
0, 2, 13, 0.674321
0, 2, 14, 1.113191
0, 2, 15, 1.614832
0, 2, 16, 2.316498
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.713168
0, 3, 1, 0.446767
0, 3, 2, 0.352775
0, 3, 3, 0.334827
0, 3, 4, 0.377745
0, 3, 5, 0.403410
0, 3, 6, 0.403076
0, 3, 7, 0.379204
0, 3, 8, 0.358259
0, 3, 9, 0.352264
0, 3, 10, 0.340402
0, 3, 11, 0.349088
0, 3, 12, 0.431696
0, 3, 13, 0.674929
0, 3, 14, 1.101457
0, 3, 15, 1.624706
0, 3, 16, 2.474096
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.726908
0, 4, 1, 0.448480
0, 4, 2, 0.342777
0, 4, 3, 0.300896
0, 4, 4, 0.372020
0, 4, 5, 0.475658
0, 4, 6, 0.439839
0, 4, 7, 0.382625
0, 4, 8, 0.340958
0, 4, 9, 0.345429
0, 4, 10, 0.339838
0, 4, 11, 0.365397
0, 4, 12, 0.458408
0, 4, 13, 0.687705
0, 4, 14, 1.078824
0, 4, 15, 1.603929
0, 4, 16, 2.290349
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.699379
0, 5, 1, 0.431879
0, 5, 2, 0.321201
0, 5, 3, 0.255284
0, 5, 4, 0.294608
0, 5, 5, 0.440220
0, 5, 6, 0.464056
0, 5, 7, 0.388857
0, 5, 8, 0.371569
0, 5, 9, 0.368580
0, 5, 10, 0.357349
0, 5, 11, 0.374319
0, 5, 12, 0.462270
0, 5, 13, 0.684863
0, 5, 14, 1.082247
0, 5, 15, 1.643401
0, 5, 16, 2.404984
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.703985
0, 6, 1, 0.414702
0, 6, 2, 0.302305
0, 6, 3, 0.228140
0, 6, 4, 0.229335
0, 6, 5, 0.348621
0, 6, 6, 0.455630
0, 6, 7, 0.409708
0, 6, 8, 0.388789
0, 6, 9, 0.391634
0, 6, 10, 0.381437
0, 6, 11, 0.391548
0, 6, 12, 0.478302
0, 6, 13, 0.702148
0, 6, 14, 1.095084
0, 6, 15, 1.607146
0, 6, 16, 2.286833
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.710396
0, 7, 1, 0.398664
0, 7, 2, 0.297580
0, 7, 3, 0.235765
0, 7, 4, 0.228491
0, 7, 5, 0.306021
0, 7, 6, 0.411079
0, 7, 7, 0.407670
0, 7, 8, 0.371888
0, 7, 9, 0.388335
0, 7, 10, 0.386438
0, 7, 11, 0.404834
0, 7, 12, 0.493412
0, 7, 13, 0.705524
0, 7, 14, 1.064175
0, 7, 15, 1.556942
0, 7, 16, 2.309551
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.666378
0, 8, 1, 0.386567
0, 8, 2, 0.293399
0, 8, 3, 0.248171
0, 8, 4, 0.247975
0, 8, 5, 0.318037
0, 8, 6, 0.424884
0, 8, 7, 0.408126
0, 8, 8, 0.378165
0, 8, 9, 0.396870
0, 8, 10, 0.391531
0, 8, 11, 0.409393
0, 8, 12, 0.478090
0, 8, 13, 0.640520
0, 8, 14, 1.002103
0, 8, 15, 1.552739
0, 8, 16, 2.272184
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.607605
0, 9, 1, 0.363532
0, 9, 2, 0.290308
0, 9, 3, 0.261364
0, 9, 4, 0.273259
0, 9, 5, 0.357934
0, 9, 6, 0.456168
0, 9, 7, 0.394761
0, 9, 8, 0.401239
0, 9, 9, 0.426966
0, 9, 10, 0.433259
0, 9, 11, 0.447021
0, 9, 12, 0.488738
0, 9, 13, 0.608273
0, 9, 14, 0.925799
0, 9, 15, 1.443043
0, 9, 16, 2.039926
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
