0, 0, 0, 0.906742
0, 0, 1, 0.767709
0, 0, 2, 0.740414
0, 0, 3, 0.771236
0, 0, 4, 0.794505
0, 0, 5, 0.846326
0, 0, 6, 0.895261
0, 0, 7, 0.941734
0, 0, 8, 0.911901
0, 0, 9, 0.887112
0, 0, 10, 0.887873
0, 0, 11, 1.050799
0, 0, 12, 1.324219
0, 0, 13, 1.867835
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.662790
0, 1, 1, 0.437242
0, 1, 2, 0.389245
0, 1, 3, 0.441655
0, 1, 4, 0.483309
0, 1, 5, 0.555073
0, 1, 6, 0.553175
0, 1, 7, 0.579723
0, 1, 8, 0.545708
0, 1, 9, 0.514444
0, 1, 10, 0.535778
0, 1, 11, 0.743448
0, 1, 12, 1.098315
0, 1, 13, 1.621638
0, 1, 14, 2.432679
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.607508
0, 2, 1, 0.365051
0, 2, 2, 0.318510
0, 2, 3, 0.367620
0, 2, 4, 0.376823
0, 2, 5, 0.412042
0, 2, 6, 0.387452
0, 2, 7, 0.420897
0, 2, 8, 0.420036
0, 2, 9, 0.394086
0, 2, 10, 0.423152
0, 2, 11, 0.633244
0, 2, 12, 0.955241
0, 2, 13, 1.359905
0, 2, 14, 1.927649
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.630162
0, 3, 1, 0.369949
0, 3, 2, 0.306623
0, 3, 3, 0.340802
0, 3, 4, 0.324494
0, 3, 5, 0.336022
0, 3, 6, 0.333281
0, 3, 7, 0.375047
0, 3, 8, 0.397608
0, 3, 9, 0.375413
0, 3, 10, 0.399792
0, 3, 11, 0.578972
0, 3, 12, 0.873155
0, 3, 13, 1.208254
0, 3, 14, 1.739204
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.674276
0, 4, 1, 0.393440
0, 4, 2, 0.308561
0, 4, 3, 0.334998
0, 4, 4, 0.339836
0, 4, 5, 0.328043
0, 4, 6, 0.376028
0, 4, 7, 0.401027
0, 4, 8, 0.413542
0, 4, 9, 0.396009
0, 4, 10, 0.420017
0, 4, 11, 0.540928
0, 4, 12, 0.781673
0, 4, 13, 1.176993
0, 4, 14, 1.726831
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.691066
0, 5, 1, 0.395384
0, 5, 2, 0.292873
0, 5, 3, 0.308007
0, 5, 4, 0.390994
0, 5, 5, 0.402209
0, 5, 6, 0.407175
0, 5, 7, 0.444724
0, 5, 8, 0.435737
0, 5, 9, 0.428180
0, 5, 10, 0.461399
0, 5, 11, 0.549440
0, 5, 12, 0.744201
0, 5, 13, 1.127985
0, 5, 14, 1.722384
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.652530
0, 6, 1, 0.382826
0, 6, 2, 0.296732
0, 6, 3, 0.272946
0, 6, 4, 0.313413
0, 6, 5, 0.393324
0, 6, 6, 0.416544
0, 6, 7, 0.441764
0, 6, 8, 0.442194
0, 6, 9, 0.449672
0, 6, 10, 0.493020
0, 6, 11, 0.579507
0, 6, 12, 0.788799
0, 6, 13, 1.176759
0, 6, 14, 1.774132
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.621994
0, 7, 1, 0.382700
0, 7, 2, 0.312505
0, 7, 3, 0.272280
0, 7, 4, 0.261852
0, 7, 5, 0.305847
0, 7, 6, 0.393739
0, 7, 7, 0.442100
0, 7, 8, 0.443147
0, 7, 9, 0.450766
0, 7, 10, 0.501408
0, 7, 11, 0.594534
0, 7, 12, 0.756644
0, 7, 13, 1.016531
0, 7, 14, 1.574577
0, 7, 15, 2.210706
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.622067
0, 8, 1, 0.370092
0, 8, 2, 0.298405
0, 8, 3, 0.277096
0, 8, 4, 0.276983
0, 8, 5, 0.324391
0, 8, 6, 0.417350
0, 8, 7, 0.474630
0, 8, 8, 0.471569
0, 8, 9, 0.468606
0, 8, 10, 0.497488
0, 8, 11, 0.538817
0, 8, 12, 0.627865
0, 8, 13, 0.880512
0, 8, 14, 1.298697
0, 8, 15, 1.943275
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
