0, 0, 0, 1.105048
0, 0, 1, 0.867745
0, 0, 2, 0.786972
0, 0, 3, 0.827320
0, 0, 4, 0.939820
0, 0, 5, 0.947858
0, 0, 6, 0.918303
0, 0, 7, 0.828179
0, 0, 8, 0.825706
0, 0, 9, 0.871732
0, 0, 10, 0.911288
0, 0, 11, 0.994222
0, 0, 12, 1.315817
0, 0, 13, 1.746670
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.851461
0, 1, 1, 0.599494
0, 1, 2, 0.524741
0, 1, 3, 0.542753
0, 1, 4, 0.627422
0, 1, 5, 0.638777
0, 1, 6, 0.578710
0, 1, 7, 0.473063
0, 1, 8, 0.458210
0, 1, 9, 0.509320
0, 1, 10, 0.552089
0, 1, 11, 0.651188
0, 1, 12, 1.040751
0, 1, 13, 1.664148
0, 1, 14, 2.378089
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.722118
0, 2, 1, 0.491183
0, 2, 2, 0.428398
0, 2, 3, 0.435495
0, 2, 4, 0.486004
0, 2, 5, 0.511013
0, 2, 6, 0.456787
0, 2, 7, 0.377370
0, 2, 8, 0.368223
0, 2, 9, 0.421994
0, 2, 10, 0.484281
0, 2, 11, 0.621815
0, 2, 12, 1.040080
0, 2, 13, 1.747430
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.715134
0, 3, 1, 0.457614
0, 3, 2, 0.391355
0, 3, 3, 0.374482
0, 3, 4, 0.402507
0, 3, 5, 0.447640
0, 3, 6, 0.433385
0, 3, 7, 0.382739
0, 3, 8, 0.373365
0, 3, 9, 0.406453
0, 3, 10, 0.478921
0, 3, 11, 0.655729
0, 3, 12, 1.073815
0, 3, 13, 1.756603
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.742742
0, 4, 1, 0.461106
0, 4, 2, 0.419277
0, 4, 3, 0.376917
0, 4, 4, 0.401150
0, 4, 5, 0.454597
0, 4, 6, 0.458141
0, 4, 7, 0.416010
0, 4, 8, 0.409226
0, 4, 9, 0.423760
0, 4, 10, 0.466966
0, 4, 11, 0.649959
0, 4, 12, 1.086563
0, 4, 13, 1.697853
0, 4, 14, 2.458355
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.722740
0, 5, 1, 0.466607
0, 5, 2, 0.453661
0, 5, 3, 0.431026
