0, 0, 0, 1.419145
0, 0, 1, 1.099030
0, 0, 2, 0.987375
0, 0, 3, 0.963390
0, 0, 4, 0.963922
0, 0, 5, 0.965846
0, 0, 6, 0.997819
0, 0, 7, 1.086296
0, 0, 8, 1.342436
0, 0, 9, 1.887772
0, 0, 10, 100.000000
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.111595
0, 1, 1, 0.820077
0, 1, 2, 0.719001
0, 1, 3, 0.670992
0, 1, 4, 0.641135
0, 1, 5, 0.625317
0, 1, 6, 0.654729
0, 1, 7, 0.789067
0, 1, 8, 1.126610
0, 1, 9, 1.709790
0, 1, 10, 100.000000
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.057148
0, 2, 1, 0.805188
0, 2, 2, 0.695168
0, 2, 3, 0.614575
0, 2, 4, 0.550044
0, 2, 5, 0.511632
0, 2, 6, 0.532627
0, 2, 7, 0.683186
0, 2, 8, 1.088252
0, 2, 9, 1.724917
0, 2, 10, 2.479374
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.041028
0, 3, 1, 0.810840
0, 3, 2, 0.700119
0, 3, 3, 0.594830
0, 3, 4, 0.507060
0, 3, 5, 0.469078
0, 3, 6, 0.495009
0, 3, 7, 0.663453
0, 3, 8, 1.090809
0, 3, 9, 1.741408
0, 3, 10, 100.000000
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.040416
0, 4, 1, 0.780774
0, 4, 2, 0.665662
0, 4, 3, 0.556511
0, 4, 4, 0.468778
0, 4, 5, 0.450884
0, 4, 6, 0.494534
0, 4, 7, 0.674881
0, 4, 8, 1.091916
0, 4, 9, 1.709766
0, 4, 10, 100.000000
0, 4, 11, 100.000000
