0, 0, 0, 1.082669
0, 0, 1, 0.843647
0, 0, 2, 0.800560
0, 0, 3, 0.900205
0, 0, 4, 1.013326
0, 0, 5, 1.011443
0, 0, 6, 0.904011
0, 0, 7, 0.822093
0, 0, 8, 0.839416
0, 0, 9, 0.890492
0, 0, 10, 0.937760
0, 0, 11, 1.083626
0, 0, 12, 1.472578
0, 0, 13, 2.065718
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.877788
0, 1, 1, 0.634735
0, 1, 2, 0.561493
0, 1, 3, 0.624172
0, 1, 4, 0.693089
0, 1, 5, 0.668790
0, 1, 6, 0.540244
0, 1, 7, 0.456898
0, 1, 8, 0.478709
0, 1, 9, 0.530487
0, 1, 10, 0.560783
0, 1, 11, 0.668499
0, 1, 12, 1.078862
0, 1, 13, 1.726009
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.780403
0, 2, 1, 0.528345
0, 2, 2, 0.456397
0, 2, 3, 0.500789
0, 2, 4, 0.558548
0, 2, 5, 0.523643
0, 2, 6, 0.430329
0, 2, 7, 0.368694
0, 2, 8, 0.383709
0, 2, 9, 0.437779
0, 2, 10, 0.479251
0, 2, 11, 0.612032
0, 2, 12, 1.060652
0, 2, 13, 1.705292
0, 2, 14, 2.453875
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.761506
0, 3, 1, 0.473183
0, 3, 2, 0.390275
0, 3, 3, 0.408456
0, 3, 4, 0.470053
0, 3, 5, 0.483356
0, 3, 6, 0.424841
0, 3, 7, 0.378942
0, 3, 8, 0.383554
0, 3, 9, 0.416974
0, 3, 10, 0.487567
0, 3, 11, 0.691768
0, 3, 12, 1.173818
0, 3, 13, 1.833112
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.762332
0, 4, 1, 0.465322
0, 4, 2, 0.404090
