0, 4, 6, 0.434004
0, 4, 7, 0.443290
0, 4, 8, 0.443252
0, 4, 9, 0.465002
0, 4, 10, 0.634004
0, 4, 11, 1.107665
0, 4, 12, 1.744167
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.764766
0, 5, 1, 0.497473
0, 5, 2, 0.460677
0, 5, 3, 0.474627
0, 5, 4, 0.497641
0, 5, 5, 0.489080
0, 5, 6, 0.472083
0, 5, 7, 0.516052
0, 5, 8, 0.546946
0, 5, 9, 0.566457
0, 5, 10, 0.720557
0, 5, 11, 1.198797
0, 5, 12, 1.896496
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.752857
0, 6, 1, 0.515221
0, 6, 2, 0.490245
0, 6, 3, 0.502321
0, 6, 4, 0.469301
0, 6, 5, 0.465922
0, 6, 6, 0.489490
0, 6, 7, 0.550210
0, 6, 8, 0.602788
0, 6, 9, 0.632196
0, 6, 10, 0.762343
0, 6, 11, 1.195217
0, 6, 12, 1.861697
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.739276
0, 7, 1, 0.468684
0, 7, 2, 0.433895
0, 7, 3, 0.477162
0, 7, 4, 0.475109
0, 7, 5, 0.462769
0, 7, 6, 0.500883
0, 7, 7, 0.558581
0, 7, 8, 0.589881
0, 7, 9, 0.626847
0, 7, 10, 0.780734
0, 7, 11, 1.168640
0, 7, 12, 1.766036
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.699896
0, 8, 1, 0.400432
0, 8, 2, 0.354204
0, 8, 3, 0.382615
0, 8, 4, 0.388908
0, 8, 5, 0.403345
0, 8, 6, 0.497512
0, 8, 7, 0.559782
0, 8, 8, 0.564575
0, 8, 9, 0.632648
0, 8, 10, 0.833173
0, 8, 11, 1.213613
0, 8, 12, 1.793402
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.693713
0, 9, 1, 0.372090
0, 9, 2, 0.318269
0, 9, 3, 0.338770
0, 9, 4, 0.339850
0, 9, 5, 0.377794
0, 9, 6, 0.504006
0, 9, 7, 0.557840
0, 9, 8, 0.553585
0, 9, 9, 0.637756
0, 9, 10, 0.886669
0, 9, 11, 1.290527
0, 9, 12, 1.877678
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.711720
0, 10, 1, 0.372436
0, 10, 2, 0.315295
0, 10, 3, 0.346159
0, 10, 4, 0.369123
0, 10, 5, 0.425630
0, 10, 6, 0.536006
0, 10, 7, 0.571070
0, 10, 8, 0.554690
0, 10, 9, 0.622456
0, 10, 10, 0.863118
0, 10, 11, 1.299302
0, 10, 12, 1.905497
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.718564
0, 11, 1, 0.389037
0, 11, 2, 0.327072
0, 11, 3, 0.359044
0, 11, 4, 0.408122
0, 11, 5, 0.496109
0, 11, 6, 0.581759
0, 11, 7, 0.569349
0, 11, 8, 0.541485
0, 11, 9, 0.577901
0, 11, 10, 0.796335
0, 11, 11, 1.261785
0, 11, 12, 1.869651
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.668534
0, 12, 1, 0.412912
0, 12, 2, 0.380242
0, 12, 3, 0.405141
0, 12, 4, 0.455755
0, 12, 5, 0.542934
0, 12, 6, 0.561543
0, 12, 7, 0.512784
0, 12, 8, 0.507550
0, 12, 9, 0.520451
0, 12, 10, 0.679754
0, 12, 11, 1.153281
0, 12, 12, 1.786835
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.582213
0, 13, 1, 0.439701
0, 13, 2, 0.469180
0, 13, 3, 0.480342
0, 13, 4, 0.477429
0, 13, 5, 0.487734
0, 13, 6, 0.451803
0, 13, 7, 0.427460
0, 13, 8, 0.413111
0, 13, 9, 0.427833
0, 13, 10, 0.615768
0, 13, 11, 1.100560
0, 13, 12, 1.744165
0, 13, 13, 2.486007
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.473172
0, 14, 1, 0.344727
0, 14, 2, 0.438606
0, 14, 3, 0.452165
0, 14, 4, 0.398119
0, 14, 5, 0.371672
0, 14, 6, 0.367365
0, 14, 7, 0.348769
0, 14, 8, 0.340300
0, 14, 9, 0.371286
0, 14, 10, 0.589075
0, 14, 11, 1.080427
0, 14, 12, 1.735688
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.526496
0, 15, 1, 0.351571
0, 15, 2, 0.410061
0, 15, 3, 0.426027
0, 15, 4, 0.375560
0, 15, 5, 0.350823
0, 15, 6, 0.362203
0, 15, 7, 0.348569
0, 15, 8, 0.328795
0, 15, 9, 0.358592
0, 15, 10, 0.577368
0, 15, 11, 1.045336
0, 15, 12, 1.636889
0, 15, 13, 2.296730
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.618946
0, 16, 1, 0.375710
0, 16, 2, 0.381971
0, 16, 3, 0.399027
0, 16, 4, 0.389383
0, 16, 5, 0.389628
0, 16, 6, 0.408104
0, 16, 7, 0.401688
0, 16, 8, 0.373857
0, 16, 9, 0.383353
0, 16, 10, 0.579606
0, 16, 11, 1.017876
0, 16, 12, 1.558008
0, 16, 13, 2.074460
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.628777
0, 17, 1, 0.332262
0, 17, 2, 0.284730
0, 17, 3, 0.313703
0, 17, 4, 0.351145
0, 17, 5, 0.418600
0, 17, 6, 0.466927
0, 17, 7, 0.463227
0, 17, 8, 0.428149
0, 17, 9, 0.403070
0, 17, 10, 0.578992
0, 17, 11, 1.017873
0, 17, 12, 1.593589
0, 17, 13, 2.165428
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.640473
0, 18, 1, 0.321505
0, 18, 2, 0.244952
0, 18, 3, 0.264903
0, 18, 4, 0.320722
0, 18, 5, 0.433217
0, 18, 6, 0.537175
0, 18, 7, 0.529583
0, 18, 8, 0.465279
0, 18, 9, 0.398766
0, 18, 10, 0.542436
0, 18, 11, 0.991441
0, 18, 12, 1.627796
0, 18, 13, 2.314709
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.648981
0, 19, 1, 0.323051
0, 19, 2, 0.243429
0, 19, 3, 0.259481
0, 19, 4, 0.318005
0, 19, 5, 0.444029
0, 19, 6, 0.571622
0, 19, 7, 0.546493
0, 19, 8, 0.461375
0, 19, 9, 0.397274
0, 19, 10, 0.506557
0, 19, 11, 0.939845
0, 19, 12, 1.582082
0, 19, 13, 2.251867
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.662585
0, 20, 1, 0.335873
0, 20, 2, 0.260994
0, 20, 3, 0.273832
0, 20, 4, 0.321739
0, 20, 5, 0.437410
0, 20, 6, 0.550685
0, 20, 7, 0.511840
0, 20, 8, 0.429489
0, 20, 9, 0.391868
0, 20, 10, 0.510742
0, 20, 11, 0.898391
0, 20, 12, 1.464541
0, 20, 13, 2.089190
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.661982
0, 21, 1, 0.341571
0, 21, 2, 0.272461
0, 21, 3, 0.274434
0, 21, 4, 0.321796
0, 21, 5, 0.448866
0, 21, 6, 0.542858
0, 21, 7, 0.489671
0, 21, 8, 0.420804
0, 21, 9, 0.414915
0, 21, 10, 0.556130
0, 21, 11, 0.891887
0, 21, 12, 1.352579
0, 21, 13, 1.917605
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.638758
0, 22, 1, 0.341033
0, 22, 2, 0.285437
0, 22, 3, 0.278593
0, 22, 4, 0.321108
0, 22, 5, 0.472017
0, 22, 6, 0.574161
0, 22, 7, 0.550517
0, 22, 8, 0.471612
0, 22, 9, 0.460997
0, 22, 10, 0.616306
0, 22, 11, 0.913928
0, 22, 12, 1.328063
0, 22, 13, 1.903381
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.643046
0, 23, 1, 0.371192
0, 23, 2, 0.311470
0, 23, 3, 0.295515
0, 23, 4, 0.336003
0, 23, 5, 0.464678
0, 23, 6, 0.576879
0, 23, 7, 0.563486
0, 23, 8, 0.543360
0, 23, 9, 0.520608
0, 23, 10, 0.663042
0, 23, 11, 0.905575
0, 23, 12, 1.273774
0, 23, 13, 1.852921
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.686389
0, 24, 1, 0.426871
0, 24, 2, 0.334580
0, 24, 3, 0.301741
0, 24, 4, 0.323066
0, 24, 5, 0.406142
0, 24, 6, 0.516027
0, 24, 7, 0.564106
0, 24, 8, 0.577214
0, 24, 9, 0.606324
0, 24, 10, 0.708029
0, 24, 11, 0.889078
0, 24, 12, 1.193612
0, 24, 13, 1.811746
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.718725
0, 25, 1, 0.455897
0, 25, 2, 0.351455
0, 25, 3, 0.315387
0, 25, 4, 0.321743
0, 25, 5, 0.355527
0, 25, 6, 0.431007
0, 25, 7, 0.557925
0, 25, 8, 0.623430
0, 25, 9, 0.675560
0, 25, 10, 0.730701
0, 25, 11, 0.824360
0, 25, 12, 1.130110
0, 25, 13, 1.801742
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.728456
0, 26, 1, 0.443666
0, 26, 2, 0.357265
0, 26, 3, 0.349886
0, 26, 4, 0.365712
0, 26, 5, 0.400529
0, 26, 6, 0.457341
0, 26, 7, 0.562736
0, 26, 8, 0.655178
0, 26, 9, 0.687801
0, 26, 10, 0.692137
0, 26, 11, 0.764528
0, 26, 12, 1.077545
0, 26, 13, 1.747247
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.767551
0, 27, 1, 0.465390
0, 27, 2, 0.411133
0, 27, 3, 0.432190
0, 27, 4, 0.468844
0, 27, 5, 0.517462
0, 27, 6, 0.558675
0, 27, 7, 0.594088
0, 27, 8, 0.657377
0, 27, 9, 0.688606
0, 27, 10, 0.694582
0, 27, 11, 0.783907
0, 27, 12, 1.130186
0, 27, 13, 1.761610
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.866280
0, 28, 1, 0.562894
0, 28, 2, 0.518664
0, 28, 3, 0.505369
0, 28, 4, 0.513613
0, 28, 5, 0.563419
0, 28, 6, 0.580426
0, 28, 7, 0.596439
0, 28, 8, 0.643983
0, 28, 9, 0.655451
0, 28, 10, 0.677539
0, 28, 11, 0.826354
0, 28, 12, 1.252980
0, 28, 13, 1.846086
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
