0, 0, 0, 1.333927
0, 0, 1, 1.128128
0, 0, 2, 1.034163
0, 0, 3, 1.026603
0, 0, 4, 1.060480
0, 0, 5, 1.113993
0, 0, 6, 1.318812
0, 0, 7, 1.784557
0, 0, 8, 2.458228
0, 0, 9, 1.614155
0, 0, 10, 0.715372
0, 0, 11, 0.196137
0, 0, 12, 0.721510
0, 0, 13, 0.265582
0, 0, 14, 0.830912
0, 0, 15, 0.445110
0, 0, 16, 0.919555
0, 0, 17, 1.766504
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.980157
0, 1, 1, 0.774568
0, 1, 2, 0.747734
0, 1, 3, 0.720374
0, 1, 4, 0.708101
0, 1, 5, 0.776035
0, 1, 6, 1.063710
0, 1, 7, 1.600100
0, 1, 8, 2.284745
0, 1, 9, 1.540176
0, 1, 10, 0.581571
0, 1, 11, -0.078959
0, 1, 12, 0.588464
0, 1, 13, 0.293300
0, 1, 14, 0.898543
0, 1, 15, 0.538184
0, 1, 16, 0.983149
0, 1, 17, 1.806867
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.882179
0, 2, 1, 0.704687
0, 2, 2, 0.704752
0, 2, 3, 0.636809
0, 2, 4, 0.571961
0, 2, 5, 0.622272
0, 2, 6, 0.914896
0, 2, 7, 1.482307
0, 2, 8, 2.193974
0, 2, 9, 1.919708
0, 2, 10, 1.191882
0, 2, 11, 0.867459
0, 2, 12, 1.196297
0, 2, 13, 1.375057
0, 2, 14, 1.534826
0, 2, 15, 1.306217
0, 2, 16, 1.593878
0, 2, 17, 2.239750
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
