0, 0, 0, 1.050995
0, 0, 1, 0.984779
0, 0, 2, 1.012949
0, 0, 3, 1.008728
0, 0, 4, 0.956073
0, 0, 5, 0.929808
0, 0, 6, 0.930851
0, 0, 7, 0.931902
0, 0, 8, 0.976685
0, 0, 9, 1.225125
0, 0, 10, 1.704921
0, 0, 11, 2.423144
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.932461
0, 1, 1, 0.748097
0, 1, 2, 0.650814
0, 1, 3, 0.581568
0, 1, 4, 0.539868
0, 1, 5, 0.530294
0, 1, 6, 0.540083
0, 1, 7, 0.558527
0, 1, 8, 0.623292
0, 1, 9, 0.912639
0, 1, 10, 1.499103
0, 1, 11, 2.244333
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.906957
0, 2, 1, 0.682989
0, 2, 2, 0.543596
0, 2, 3, 0.442518
0, 2, 4, 0.397774
0, 2, 5, 0.394791
0, 2, 6, 0.421031
0, 2, 7, 0.453979
0, 2, 8, 0.557053
0, 2, 9, 0.862105
0, 2, 10, 1.463363
0, 2, 11, 2.151801
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.888954
0, 3, 1, 0.679668
0, 3, 2, 0.562346
0, 3, 3, 0.458776
0, 3, 4, 0.402130
0, 3, 5, 0.385388
0, 3, 6, 0.402158
0, 3, 7, 0.420274
0, 3, 8, 0.515324
0, 3, 9, 0.835729
0, 3, 10, 1.443838
0, 3, 11, 2.147663
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.860361
0, 4, 1, 0.656171
0, 4, 2, 0.571215
0, 4, 3, 0.513345
0, 4, 4, 0.468833
0, 4, 5, 0.451934
0, 4, 6, 0.446592
0, 4, 7, 0.439631
0, 4, 8, 0.493826
0, 4, 9, 0.761826
0, 4, 10, 1.372962
0, 4, 11, 2.112584
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.831377
0, 5, 1, 0.607821
0, 5, 2, 0.547577
0, 5, 3, 0.536658
0, 5, 4, 0.532264
0, 5, 5, 0.540688
0, 5, 6, 0.546520
0, 5, 7, 0.530496
0, 5, 8, 0.539238
0, 5, 9, 0.728437
0, 5, 10, 1.293879
0, 5, 11, 2.027620
