0, 0, 0, 1.348492
0, 0, 1, 1.125208
0, 0, 2, 1.006253
0, 0, 3, 0.959994
0, 0, 4, 0.924346
0, 0, 5, 0.895124
0, 0, 6, 0.888355
0, 0, 7, 0.893874
0, 0, 8, 0.916811
0, 0, 9, 0.957421
0, 0, 10, 1.049229
0, 0, 11, 1.219981
0, 0, 12, 1.616518
0, 0, 13, 2.229818
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.043984
0, 1, 1, 0.768143
0, 1, 2, 0.673846
0, 1, 3, 0.618014
0, 1, 4, 0.574985
0, 1, 5, 0.547075
0, 1, 6, 0.536007
0, 1, 7, 0.524672
0, 1, 8, 0.529466
0, 1, 9, 0.584073
0, 1, 10, 0.728810
0, 1, 11, 0.995887
0, 1, 12, 1.480937
0, 1, 13, 2.166409
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.934494
0, 2, 1, 0.648030
0, 2, 2, 0.579224
0, 2, 3, 0.520761
0, 2, 4, 0.485772
0, 2, 5, 0.479330
0, 2, 6, 0.482466
0, 2, 7, 0.491029
0, 2, 8, 0.524072
0, 2, 9, 0.615520
0, 2, 10, 0.764159
0, 2, 11, 1.039981
0, 2, 12, 1.536428
0, 2, 13, 2.169017
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.001180
0, 3, 1, 0.688853
0, 3, 2, 0.587988
0, 3, 3, 0.502683
0, 3, 4, 0.456483
0, 3, 5, 0.444874
0, 3, 6, 0.469666
0, 3, 7, 0.517208
0, 3, 8, 0.597720
0, 3, 9, 0.716953
0, 3, 10, 0.861155
0, 3, 11, 1.163952
0, 3, 12, 1.665688
0, 3, 13, 2.334441
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.097064
0, 4, 1, 0.765760
0, 4, 2, 0.625382
0, 4, 3, 0.516150
0, 4, 4, 0.452370
0, 4, 5, 0.427669
0, 4, 6, 0.463286
0, 4, 7, 0.523180
0, 4, 8, 0.607247
0, 4, 9, 0.738651
0, 4, 10, 0.938926
0, 4, 11, 1.249593
0, 4, 12, 1.805567
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.117208
0, 5, 1, 0.782273
0, 5, 2, 0.632224
0, 5, 3, 0.530181
0, 5, 4, 0.467662
0, 5, 5, 0.436399
0, 5, 6, 0.465719
0, 5, 7, 0.523842
0, 5, 8, 0.611483
