0, 0, 0, 0.883466
0, 0, 1, 0.724148
0, 0, 2, 0.723828
0, 0, 3, 0.787901
0, 0, 4, 0.832208
0, 0, 5, 0.822952
0, 0, 6, 0.793557
0, 0, 7, 0.827093
0, 0, 8, 0.868385
0, 0, 9, 0.876706
0, 0, 10, 0.910578
0, 0, 11, 1.004590
0, 0, 12, 1.127363
0, 0, 13, 1.299703
0, 0, 14, 1.593416
0, 0, 15, 2.223906
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.648137
0, 1, 1, 0.409210
0, 1, 2, 0.380810
0, 1, 3, 0.447203
0, 1, 4, 0.510513
0, 1, 5, 0.522652
0, 1, 6, 0.515519
0, 1, 7, 0.506581
0, 1, 8, 0.491595
0, 1, 9, 0.498600
0, 1, 10, 0.517230
0, 1, 11, 0.589221
0, 1, 12, 0.751188
0, 1, 13, 1.025269
0, 1, 14, 1.361013
0, 1, 15, 2.061608
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.601719
0, 2, 1, 0.357017
0, 2, 2, 0.313358
0, 2, 3, 0.382476
0, 2, 4, 0.451976
0, 2, 5, 0.459435
0, 2, 6, 0.433809
0, 2, 7, 0.398347
0, 2, 8, 0.365008
0, 2, 9, 0.364075
0, 2, 10, 0.381536
0, 2, 11, 0.428326
0, 2, 12, 0.598045
0, 2, 13, 0.945418
0, 2, 14, 1.344972
0, 2, 15, 1.929275
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.658302
0, 3, 1, 0.397212
0, 3, 2, 0.333390
