0, 0, 0, 1.034282
0, 0, 1, 0.865160
0, 0, 2, 0.798197
0, 0, 3, 0.770470
0, 0, 4, 0.778391
0, 0, 5, 0.847975
0, 0, 6, 0.876305
0, 0, 7, 0.799988
0, 0, 8, 0.750882
0, 0, 9, 0.755390
0, 0, 10, 0.785143
0, 0, 11, 0.798137
0, 0, 12, 0.795102
0, 0, 13, 0.769202
0, 0, 14, 0.792652
0, 0, 15, 0.903514
0, 0, 16, 1.098281
0, 0, 17, 1.470222
0, 0, 18, 2.031509
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.763486
0, 1, 1, 0.528705
0, 1, 2, 0.445256
0, 1, 3, 0.415140
0, 1, 4, 0.406585
0, 1, 5, 0.467364
0, 1, 6, 0.496997
0, 1, 7, 0.451890
0, 1, 8, 0.457271
0, 1, 9, 0.473600
0, 1, 10, 0.465461
0, 1, 11, 0.459944
0, 1, 12, 0.450257
0, 1, 13, 0.419371
0, 1, 14, 0.431016
0, 1, 15, 0.507071
0, 1, 16, 0.750121
0, 1, 17, 1.178579
0, 1, 18, 1.756582
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.725578
0, 2, 1, 0.452488
0, 2, 2, 0.332782
0, 2, 3, 0.287453
0, 2, 4, 0.284850
0, 2, 5, 0.349644
0, 2, 6, 0.422169
0, 2, 7, 0.460413
0, 2, 8, 0.478626
0, 2, 9, 0.475256
0, 2, 10, 0.422102
0, 2, 11, 0.382720
0, 2, 12, 0.350657
0, 2, 13, 0.318699
0, 2, 14, 0.309751
0, 2, 15, 0.354777
0, 2, 16, 0.604565
0, 2, 17, 1.045684
0, 2, 18, 1.687927
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.765311
0, 3, 1, 0.466279
0, 3, 2, 0.307811
0, 3, 3, 0.235339
