0, 0, 0, 0.827678
0, 0, 1, 0.670457
0, 0, 2, 0.675672
0, 0, 3, 0.729388
0, 0, 4, 0.803420
0, 0, 5, 0.905455
0, 0, 6, 0.947574
0, 0, 7, 0.818169
0, 0, 8, 0.615564
0, 0, 9, 0.576589
0, 0, 10, 0.694883
0, 0, 11, 0.787838
0, 0, 12, 0.777434
0, 0, 13, 0.723654
0, 0, 14, 0.746093
0, 0, 15, 0.757334
0, 0, 16, 0.730968
0, 0, 17, 0.724947
0, 0, 18, 0.756525
0, 0, 19, 0.860190
0, 0, 20, 1.008900
0, 0, 21, 1.181708
0, 0, 22, 1.743231
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.714550
0, 1, 1, 0.505660
0, 1, 2, 0.441798
0, 1, 3, 0.424417
0, 1, 4, 0.445817
0, 1, 5, 0.538657
0, 1, 6, 0.649232
0, 1, 7, 0.660703
0, 1, 8, 0.509520
0, 1, 9, 0.399439
0, 1, 10, 0.436672
0, 1, 11, 0.484343
0, 1, 12, 0.454015
0, 1, 13, 0.400058
0, 1, 14, 0.408792
0, 1, 15, 0.413027
0, 1, 16, 0.371250
0, 1, 17, 0.354948
0, 1, 18, 0.375492
0, 1, 19, 0.513884
0, 1, 20, 0.758003
0, 1, 21, 1.147525
0, 1, 22, 1.749044
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.783055
0, 2, 1, 0.547917
0, 2, 2, 0.407134
0, 2, 3, 0.310314
0, 2, 4, 0.288461
0, 2, 5, 0.357459
0, 2, 6, 0.488695
0, 2, 7, 0.588140
0, 2, 8, 0.531520
0, 2, 9, 0.382942
0, 2, 10, 0.393978
0, 2, 11, 0.421182
0, 2, 12, 0.392383
0, 2, 13, 0.338078
0, 2, 14, 0.298022
0, 2, 15, 0.276171
0, 2, 16, 0.240825
0, 2, 17, 0.224247
0, 2, 18, 0.252017
0, 2, 19, 0.374744
0, 2, 20, 0.621503
0, 2, 21, 1.049859
0, 2, 22, 1.681432
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.811977
0, 3, 1, 0.575678
0, 3, 2, 0.409170
0, 3, 3, 0.289833
0, 3, 4, 0.245722
0, 3, 5, 0.292250
0, 3, 6, 0.398320
0, 3, 7, 0.511227
0, 3, 8, 0.499939
0, 3, 9, 0.390249
0, 3, 10, 0.417705
0, 3, 11, 0.427433
0, 3, 12, 0.401284
0, 3, 13, 0.361372
0, 3, 14, 0.321359
0, 3, 15, 0.282778
0, 3, 16, 0.256524
0, 3, 17, 0.251391
0, 3, 18, 0.258875
0, 3, 19, 0.327660
0, 3, 20, 0.523866
0, 3, 21, 0.926925
0, 3, 22, 1.535332
0, 3, 23, 2.226652
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.764139
0, 4, 1, 0.524635
0, 4, 2, 0.386411
0, 4, 3, 0.287467
0, 4, 4, 0.241674
0, 4, 5, 0.261517
0, 4, 6, 0.353236
0, 4, 7, 0.473667
0, 4, 8, 0.433807
0, 4, 9, 0.392304
0, 4, 10, 0.436940
0, 4, 11, 0.427973
0, 4, 12, 0.392682
0, 4, 13, 0.347598
0, 4, 14, 0.314388
0, 4, 15, 0.292143
0, 4, 16, 0.289119
0, 4, 17, 0.293058
0, 4, 18, 0.282738
0, 4, 19, 0.313640
0, 4, 20, 0.448186
0, 4, 21, 0.798959
0, 4, 22, 1.383467
0, 4, 23, 2.147951
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
