0, 3, 19, 1.344421
0, 3, 20, 1.625320
0, 3, 21, 2.421858
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.108943
0, 4, 1, 0.713863
0, 4, 2, 0.507713
0, 4, 3, 0.516560
0, 4, 4, 0.508697
0, 4, 5, 0.494047
0, 4, 6, 0.477992
0, 4, 7, 0.497808
0, 4, 8, 0.539371
0, 4, 9, 0.541455
0, 4, 10, 0.534748
0, 4, 11, 0.495730
0, 4, 12, 0.413362
0, 4, 13, 0.357313
0, 4, 14, 0.377073
0, 4, 15, 0.500295
0, 4, 16, 0.753004
0, 4, 17, 1.037108
0, 4, 18, 1.198602
0, 4, 19, 1.006715
0, 4, 20, 1.664979
0, 4, 21, 2.313189
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.003600
0, 5, 1, 0.770227
0, 5, 2, 0.570719
0, 5, 3, 0.540434
0, 5, 4, 0.510406
0, 5, 5, 0.492937
0, 5, 6, 0.482370
0, 5, 7, 0.498164
0, 5, 8, 0.529658
0, 5, 9, 0.542645
0, 5, 10, 0.549411
0, 5, 11, 0.557646
0, 5, 12, 0.497490
0, 5, 13, 0.422605
0, 5, 14, 0.405547
0, 5, 15, 0.489371
0, 5, 16, 0.682014
0, 5, 17, 0.908417
0, 5, 18, 1.015651
0, 5, 19, 0.665023
0, 5, 20, 0.980190
0, 5, 21, 1.806053
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.864855
0, 6, 1, 0.726470
0, 6, 2, 0.634192
0, 6, 3, 0.597229
0, 6, 4, 0.544739
0, 6, 5, 0.504870
0, 6, 6, 0.490199
0, 6, 7, 0.487352
0, 6, 8, 0.492357
0, 6, 9, 0.511026
0, 6, 10, 0.533559
0, 6, 11, 0.558394
0, 6, 12, 0.535783
0, 6, 13, 0.474565
0, 6, 14, 0.438973
0, 6, 15, 0.494468
0, 6, 16, 0.633474
0, 6, 17, 0.846098
0, 6, 18, 1.026833
0, 6, 19, 0.477293
0, 6, 20, 0.762812
0, 6, 21, 1.672953
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 2.188078
0, 6, 30, 2.111818
0, 6, 31, 2.401280
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.803434
0, 7, 1, 0.646646
0, 7, 2, 0.617402
0, 7, 3, 0.625477
0, 7, 4, 0.589210
0, 7, 5, 0.539077
0, 7, 6, 0.512479
0, 7, 7, 0.492916
0, 7, 8, 0.490499
0, 7, 9, 0.501236
0, 7, 10, 0.505720
0, 7, 11, 0.498182
0, 7, 12, 0.491282
0, 7, 13, 0.474275
0, 7, 14, 0.470914
0, 7, 15, 0.520236
0, 7, 16, 0.631841
0, 7, 17, 0.873994
0, 7, 18, 1.178067
0, 7, 19, 0.876056
0, 7, 20, 1.232438
0, 7, 21, 1.974989
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 1.837255
0, 7, 29, 1.248883
0, 7, 30, 1.129240
0, 7, 31, 1.561615
0, 7, 32, 2.301087
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.741175
0, 8, 1, 0.495455
0, 8, 2, 0.464606
0, 8, 3, 0.505613
0, 8, 4, 0.519218
0, 8, 5, 0.517562
0, 8, 6, 0.522654
0, 8, 7, 0.519519
0, 8, 8, 0.515211
0, 8, 9, 0.512241
0, 8, 10, 0.499208
0, 8, 11, 0.466213
0, 8, 12, 0.451157
0, 8, 13, 0.455048
0, 8, 14, 0.475835
0, 8, 15, 0.527653
0, 8, 16, 0.639732
0, 8, 17, 0.921888
0, 8, 18, 1.278372
0, 8, 19, 1.292046
0, 8, 20, 2.029610
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 2.274843
0, 8, 28, 1.315376
0, 8, 29, 0.444151
0, 8, 30, 0.198036
0, 8, 31, 0.943291
0, 8, 32, 1.883049
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.676946
0, 9, 1, 0.358858
0, 9, 2, 0.264223
0, 9, 3, 0.265652
0, 9, 4, 0.302713
0, 9, 5, 0.369494
0, 9, 6, 0.453834
0, 9, 7, 0.513183
0, 9, 8, 0.528465
0, 9, 9, 0.512169
0, 9, 10, 0.493513
0, 9, 11, 0.469631
0, 9, 12, 0.449362
0, 9, 13, 0.442152
0, 9, 14, 0.460963
0, 9, 15, 0.531227
0, 9, 16, 0.687599
0, 9, 17, 0.946517
0, 9, 18, 1.149482
0, 9, 19, 1.440387
0, 9, 20, 2.323783
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 2.244556
0, 9, 28, 1.268734
0, 9, 29, 0.351030
0, 9, 30, 0.065761
0, 9, 31, 0.884167
0, 9, 32, 1.847712
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.630437
0, 10, 1, 0.336545
0, 10, 2, 0.230168
0, 10, 3, 0.187662
0, 10, 4, 0.170462
0, 10, 5, 0.208262
0, 10, 6, 0.293441
0, 10, 7, 0.411426
0, 10, 8, 0.482791
0, 10, 9, 0.508324
0, 10, 10, 0.507232
0, 10, 11, 0.487448
0, 10, 12, 0.464460
0, 10, 13, 0.436578
0, 10, 14, 0.438594
0, 10, 15, 0.532947
0, 10, 16, 0.721080
0, 10, 17, 0.896949
0, 10, 18, 0.880766
0, 10, 19, 1.212310
0, 10, 20, 2.069048
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 1.727386
0, 10, 29, 1.099088
0, 10, 30, 0.967282
0, 10, 31, 1.436169
0, 10, 32, 2.210089
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.582599
0, 11, 1, 0.374043
0, 11, 2, 0.324991
0, 11, 3, 0.269139
0, 11, 4, 0.191080
0, 11, 5, 0.168000
0, 11, 6, 0.189912
0, 11, 7, 0.276703
0, 11, 8, 0.376844
0, 11, 9, 0.460160
0, 11, 10, 0.508741
0, 11, 11, 0.500093
0, 11, 12, 0.449181
0, 11, 13, 0.396487
0, 11, 14, 0.391028
0, 11, 15, 0.476112
0, 11, 16, 0.696935
0, 11, 17, 0.851817
0, 11, 18, 0.705574
0, 11, 19, 1.002705
0, 11, 20, 1.810588
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 2.465481
0, 11, 29, 2.027828
0, 11, 30, 1.946579
0, 11, 31, 2.253467
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.526874
0, 12, 1, 0.373389
0, 12, 2, 0.360843
0, 12, 3, 0.304202
0, 12, 4, 0.228542
0, 12, 5, 0.197499
0, 12, 6, 0.194141
0, 12, 7, 0.220819
0, 12, 8, 0.280304
0, 12, 9, 0.357829
0, 12, 10, 0.453214
0, 12, 11, 0.502040
0, 12, 12, 0.443337
0, 12, 13, 0.387140
0, 12, 14, 0.402795
0, 12, 15, 0.495496
0, 12, 16, 0.738439
0, 12, 17, 0.973812
0, 12, 18, 0.893795
0, 12, 19, 1.130299
0, 12, 20, 1.955897
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.504445
0, 13, 1, 0.345574
0, 13, 2, 0.311571
0, 13, 3, 0.266934
0, 13, 4, 0.228520
0, 13, 5, 0.225931
0, 13, 6, 0.230706
0, 13, 7, 0.228400
0, 13, 8, 0.234715
0, 13, 9, 0.273182
0, 13, 10, 0.375823
0, 13, 11, 0.482801
0, 13, 12, 0.481143
0, 13, 13, 0.430324
0, 13, 14, 0.465346
0, 13, 15, 0.598164
0, 13, 16, 0.892250
0, 13, 17, 1.278538
0, 13, 18, 1.372806
0, 13, 19, 1.800969
0, 13, 20, 2.453648
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.519762
0, 14, 1, 0.343500
0, 14, 2, 0.292678
0, 14, 3, 0.264911
0, 14, 4, 0.263013
0, 14, 5, 0.266971
0, 14, 6, 0.246266
0, 14, 7, 0.227628
0, 14, 8, 0.230090
0, 14, 9, 0.228168
0, 14, 10, 0.313919
0, 14, 11, 0.446023
0, 14, 12, 0.514588
0, 14, 13, 0.494381
0, 14, 14, 0.538865
0, 14, 15, 0.716745
0, 14, 16, 1.030691
0, 14, 17, 1.453101
0, 14, 18, 2.181135
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.546573
0, 15, 1, 0.349876
0, 15, 2, 0.288180
0, 15, 3, 0.263759
0, 15, 4, 0.277324
0, 15, 5, 0.251974
0, 15, 6, 0.205222
0, 15, 7, 0.231041
0, 15, 8, 0.253157
0, 15, 9, 0.235070
0, 15, 10, 0.259941
0, 15, 11, 0.391128
0, 15, 12, 0.510480
0, 15, 13, 0.534742
0, 15, 14, 0.566817
0, 15, 15, 0.764784
0, 15, 16, 1.095254
0, 15, 17, 1.519861
0, 15, 18, 2.257994
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.558985
0, 16, 1, 0.343566
0, 16, 2, 0.269100
0, 16, 3, 0.237986
0, 16, 4, 0.245190
0, 16, 5, 0.222537
0, 16, 6, 0.189527
0, 16, 7, 0.233333
0, 16, 8, 0.284634
0, 16, 9, 0.240579
0, 16, 10, 0.238997
0, 16, 11, 0.360386
0, 16, 12, 0.498785
0, 16, 13, 0.556366
0, 16, 14, 0.595682
0, 16, 15, 0.779806
0, 16, 16, 1.075786
0, 16, 17, 1.494444
0, 16, 18, 2.171017
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.586695
0, 17, 1, 0.323659
0, 17, 2, 0.247651
0, 17, 3, 0.223133
0, 17, 4, 0.234972
0, 17, 5, 0.243297
0, 17, 6, 0.232207
0, 17, 7, 0.274126
0, 17, 8, 0.306772
0, 17, 9, 0.255883
0, 17, 10, 0.235053
0, 17, 11, 0.339454
0, 17, 12, 0.494749
0, 17, 13, 0.562148
0, 17, 14, 0.595655
0, 17, 15, 0.763770
0, 17, 16, 1.069094
0, 17, 17, 1.575290
0, 17, 18, 2.208555
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.614136
0, 18, 1, 0.304020
0, 18, 2, 0.236943
0, 18, 3, 0.247372
0, 18, 4, 0.287056
0, 18, 5, 0.312497
0, 18, 6, 0.305424
0, 18, 7, 0.337848
0, 18, 8, 0.334178
0, 18, 9, 0.249043
0, 18, 10, 0.200821
0, 18, 11, 0.305582
0, 18, 12, 0.488827
0, 18, 13, 0.565671
0, 18, 14, 0.601544
0, 18, 15, 0.804474
0, 18, 16, 1.193029
0, 18, 17, 1.726060
0, 18, 18, 2.439395
0, 18, 19, 2.258060
0, 18, 20, 2.428097
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.631235
0, 19, 1, 0.319397
0, 19, 2, 0.263874
0, 19, 3, 0.302118
0, 19, 4, 0.344759
0, 19, 5, 0.353292
0, 19, 6, 0.326678
0, 19, 7, 0.353216
0, 19, 8, 0.336222
0, 19, 9, 0.249488
0, 19, 10, 0.203236
0, 19, 11, 0.317305
0, 19, 12, 0.491763
0, 19, 13, 0.551173
0, 19, 14, 0.554335
0, 19, 15, 0.793916
0, 19, 16, 1.254398
0, 19, 17, 1.728092
0, 19, 18, 1.537234
0, 19, 19, 1.265552
0, 19, 20, 1.520898
0, 19, 21, 2.155350
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.597994
0, 20, 1, 0.317074
0, 20, 2, 0.280736
0, 20, 3, 0.335962
0, 20, 4, 0.375680
0, 20, 5, 0.361164
0, 20, 6, 0.296371
0, 20, 7, 0.293407
0, 20, 8, 0.293586
0, 20, 9, 0.257428
0, 20, 10, 0.263083
0, 20, 11, 0.382403
0, 20, 12, 0.494944
0, 20, 13, 0.508991
0, 20, 14, 0.496145
0, 20, 15, 0.758495
0, 20, 16, 1.290228
0, 20, 17, 0.455747
0, 20, 18, 0.788642
0, 20, 19, 0.292118
0, 20, 20, 0.762658
0, 20, 21, 1.635687
0, 20, 22, 2.358255
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.606830
0, 21, 1, 0.321473
0, 21, 2, 0.294924
0, 21, 3, 0.338700
0, 21, 4, 0.362455
0, 21, 5, 0.323945
0, 21, 6, 0.257474
0, 21, 7, 0.252697
0, 21, 8, 0.255393
0, 21, 9, 0.264109
0, 21, 10, 0.329759
0, 21, 11, 0.451086
0, 21, 12, 0.502703
0, 21, 13, 0.470725
0, 21, 14, 0.468713
0, 21, 15, 0.742387
0, 21, 16, 1.288456
0, 21, 17, 0.152383
0, 21, 18, 0.582069
0, 21, 19, -0.128882
0, 21, 20, 0.536716
0, 21, 21, 0.483334
0, 21, 22, 1.364772
0, 21, 23, 1.587241
0, 21, 24, 2.189940
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.609306
0, 22, 1, 0.330447
0, 22, 2, 0.313389
0, 22, 3, 0.343818
0, 22, 4, 0.339404
0, 22, 5, 0.278376
0, 22, 6, 0.239952
0, 22, 7, 0.272280
0, 22, 8, 0.274292
0, 22, 9, 0.305347
0, 22, 10, 0.413454
0, 22, 11, 0.497288
0, 22, 12, 0.503014
0, 22, 13, 0.477447
0, 22, 14, 0.525811
0, 22, 15, 0.809324
0, 22, 16, 1.303099
0, 22, 17, 1.032717
0, 22, 18, 1.137422
0, 22, 19, 0.783746
0, 22, 20, 0.470901
0, 22, 21, 0.518715
0, 22, 22, 0.386076
0, 22, 23, 0.790089
0, 22, 24, 1.631556
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.603563
0, 23, 1, 0.348016
0, 23, 2, 0.320307
0, 23, 3, 0.355384
0, 23, 4, 0.347143
0, 23, 5, 0.270661
0, 23, 6, 0.258324
0, 23, 7, 0.306071
0, 23, 8, 0.338319
0, 23, 9, 0.409806
0, 23, 10, 0.491114
0, 23, 11, 0.505046
0, 23, 12, 0.485325
0, 23, 13, 0.493213
0, 23, 14, 0.581651
0, 23, 15, 0.842680
0, 23, 16, 1.267872
0, 23, 17, 1.946403
0, 23, 18, 1.988258
0, 23, 19, 1.771185
0, 23, 20, 1.103729
0, 23, 21, 0.601674
0, 23, 22, -0.195229
0, 23, 23, 0.485944
0, 23, 24, 1.462469
0, 23, 25, 2.454739
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.612997
0, 24, 1, 0.330548
0, 24, 2, 0.290628
0, 24, 3, 0.329070
0, 24, 4, 0.362545
0, 24, 5, 0.341146
0, 24, 6, 0.373385
0, 24, 7, 0.411952
0, 24, 8, 0.454706
0, 24, 9, 0.510725
0, 24, 10, 0.525713
0, 24, 11, 0.485535
0, 24, 12, 0.452945
0, 24, 13, 0.466081
0, 24, 14, 0.572892
0, 24, 15, 0.799113
0, 24, 16, 1.146323
0, 24, 17, 1.587792
0, 24, 18, 2.174113
0, 24, 19, 100.000000
0, 24, 20, 1.875340
0, 24, 21, 1.087904
0, 24, 22, 0.683486
0, 24, 23, 1.009914
0, 24, 24, 1.771352
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.635829
0, 25, 1, 0.329561
0, 25, 2, 0.275763
0, 25, 3, 0.352988
0, 25, 4, 0.468315
0, 25, 5, 0.505073
0, 25, 6, 0.506083
0, 25, 7, 0.517675
0, 25, 8, 0.523785
0, 25, 9, 0.545131
0, 25, 10, 0.515750
0, 25, 11, 0.473608
0, 25, 12, 0.443280
0, 25, 13, 0.435406
0, 25, 14, 0.512833
0, 25, 15, 0.694115
0, 25, 16, 0.956970
0, 25, 17, 1.373072
0, 25, 18, 1.762914
0, 25, 19, 100.000000
0, 25, 20, 2.491654
0, 25, 21, 1.914372
0, 25, 22, 1.669883
0, 25, 23, 1.863809
0, 25, 24, 2.409775
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.652663
0, 26, 1, 0.405694
0, 26, 2, 0.393288
0, 26, 3, 0.489940
0, 26, 4, 0.581192
0, 26, 5, 0.597548
0, 26, 6, 0.566527
0, 26, 7, 0.533164
0, 26, 8, 0.524829
0, 26, 9, 0.521630
0, 26, 10, 0.505731
0, 26, 11, 0.492324
0, 26, 12, 0.466988
0, 26, 13, 0.461633
0, 26, 14, 0.520226
0, 26, 15, 0.650040
0, 26, 16, 0.859637
0, 26, 17, 1.323492
0, 26, 18, 1.762153
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.684716
0, 27, 1, 0.541972
0, 27, 2, 0.520055
0, 27, 3, 0.547701
0, 27, 4, 0.598160
0, 27, 5, 0.600207
0, 27, 6, 0.570941
0, 27, 7, 0.524513
0, 27, 8, 0.499713
0, 27, 9, 0.493704
0, 27, 10, 0.506725
0, 27, 11, 0.503853
0, 27, 12, 0.483996
0, 27, 13, 0.490209
0, 27, 14, 0.544130
0, 27, 15, 0.666998
0, 27, 16, 0.868956
0, 27, 17, 1.318154
0, 27, 18, 1.974419
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.844507
0, 28, 1, 0.650112
0, 28, 2, 0.557735
0, 28, 3, 0.556609
0, 28, 4, 0.591179
0, 28, 5, 0.603912
0, 28, 6, 0.587106
0, 28, 7, 0.549183
0, 28, 8, 0.501856
0, 28, 9, 0.473381
0, 28, 10, 0.488436
0, 28, 11, 0.491663
0, 28, 12, 0.476737
0, 28, 13, 0.501347
0, 28, 14, 0.539209
0, 28, 15, 0.669604
0, 28, 16, 0.882790
0, 28, 17, 1.258121
0, 28, 18, 1.854527
0, 28, 19, 100.000000
