0, 0, 0, 1.057111
0, 0, 1, 0.872641
0, 0, 2, 0.799648
0, 0, 3, 0.823828
0, 0, 4, 0.867499
0, 0, 5, 0.968261
0, 0, 6, 1.003745
0, 0, 7, 0.935350
0, 0, 8, 0.869642
0, 0, 9, 0.836968
0, 0, 10, 0.925284
0, 0, 11, 1.124792
0, 0, 12, 1.477358
0, 0, 13, 2.121360
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.766302
0, 1, 1, 0.515333
0, 1, 2, 0.464371
0, 1, 3, 0.505247
0, 1, 4, 0.574517
0, 1, 5, 0.633891
0, 1, 6, 0.630783
0, 1, 7, 0.578776
0, 1, 8, 0.511768
0, 1, 9, 0.482986
0, 1, 10, 0.576148
0, 1, 11, 0.812935
0, 1, 12, 1.169872
0, 1, 13, 1.730736
0, 1, 14, 2.488210
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.633047
0, 2, 1, 0.403025
0, 2, 2, 0.370309
0, 2, 3, 0.371197
0, 2, 4, 0.407770
0, 2, 5, 0.429846
0, 2, 6, 0.452191
0, 2, 7, 0.446430
0, 2, 8, 0.394313
0, 2, 9, 0.378359
0, 2, 10, 0.469924
0, 2, 11, 0.694096
0, 2, 12, 0.992566
0, 2, 13, 1.355057
0, 2, 14, 1.997732
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.617567
0, 3, 1, 0.370692
0, 3, 2, 0.328467
0, 3, 3, 0.310451
0, 3, 4, 0.311435
0, 3, 5, 0.345101
0, 3, 6, 0.391608
0, 3, 7, 0.410597
0, 3, 8, 0.376288
0, 3, 9, 0.363072
0, 3, 10, 0.442544
0, 3, 11, 0.633445
0, 3, 12, 0.930107
0, 3, 13, 1.261916
0, 3, 14, 1.800544
0, 3, 15, 100.000000
