0, 0, 0, 1.031721
0, 0, 1, 0.890888
0, 0, 2, 0.813546
0, 0, 3, 0.766019
0, 0, 4, 0.800192
0, 0, 5, 0.870016
0, 0, 6, 0.857454
0, 0, 7, 0.781418
0, 0, 8, 0.752611
0, 0, 9, 0.779495
0, 0, 10, 0.808120
0, 0, 11, 0.809135
0, 0, 12, 0.789657
0, 0, 13, 0.775625
0, 0, 14, 0.848604
0, 0, 15, 0.980524
0, 0, 16, 1.237871
0, 0, 17, 1.660009
0, 0, 18, 2.309484
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.774946
0, 1, 1, 0.559162
0, 1, 2, 0.459170
0, 1, 3, 0.419320
0, 1, 4, 0.419254
0, 1, 5, 0.497982
0, 1, 6, 0.519495
0, 1, 7, 0.471064
0, 1, 8, 0.482321
0, 1, 9, 0.490279
0, 1, 10, 0.480874
0, 1, 11, 0.472706
0, 1, 12, 0.456690
0, 1, 13, 0.426313
0, 1, 14, 0.463187
0, 1, 15, 0.588753
0, 1, 16, 0.926761
0, 1, 17, 1.398345
0, 1, 18, 2.052521
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.736690
0, 2, 1, 0.483199
0, 2, 2, 0.351268
0, 2, 3, 0.288541
0, 2, 4, 0.283751
0, 2, 5, 0.369093
0, 2, 6, 0.456716
0, 2, 7, 0.490229
0, 2, 8, 0.497447
0, 2, 9, 0.468745
0, 2, 10, 0.416070
0, 2, 11, 0.386931
0, 2, 12, 0.359399
0, 2, 13, 0.322837
0, 2, 14, 0.320251
0, 2, 15, 0.441151
0, 2, 16, 0.811818
