0, 0, 0, 1.060096
0, 0, 1, 0.928925
0, 0, 2, 0.864780
0, 0, 3, 0.799762
0, 0, 4, 0.770440
0, 0, 5, 0.779902
0, 0, 6, 0.798017
0, 0, 7, 0.795371
0, 0, 8, 0.808899
0, 0, 9, 0.816522
0, 0, 10, 0.809332
0, 0, 11, 0.799458
0, 0, 12, 0.862065
0, 0, 13, 0.991277
0, 0, 14, 1.157689
0, 0, 15, 1.407947
0, 0, 16, 1.684213
0, 0, 17, 2.391186
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.800899
0, 1, 1, 0.623226
0, 1, 2, 0.522266
0, 1, 3, 0.452684
0, 1, 4, 0.445622
0, 1, 5, 0.483769
0, 1, 6, 0.496368
0, 1, 7, 0.479971
0, 1, 8, 0.489243
0, 1, 9, 0.490270
0, 1, 10, 0.479178
0, 1, 11, 0.459955
0, 1, 12, 0.472226
0, 1, 13, 0.563361
0, 1, 14, 0.815176
0, 1, 15, 1.209478
0, 1, 16, 1.697011
0, 1, 17, 2.347337
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.740591
0, 2, 1, 0.511485
0, 2, 2, 0.396735
0, 2, 3, 0.338674
0, 2, 4, 0.348248
0, 2, 5, 0.395720
0, 2, 6, 0.416265
0, 2, 7, 0.396692
0, 2, 8, 0.392298
0, 2, 9, 0.392062
0, 2, 10, 0.377750
0, 2, 11, 0.342668
0, 2, 12, 0.322400
0, 2, 13, 0.393539
0, 2, 14, 0.695348
0, 2, 15, 1.170500
0, 2, 16, 1.741484
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.769084
0, 3, 1, 0.499893
0, 3, 2, 0.372196
0, 3, 3, 0.317501
0, 3, 4, 0.340597
0, 3, 5, 0.394997
0, 3, 6, 0.421135
0, 3, 7, 0.389118
0, 3, 8, 0.352787
0, 3, 9, 0.351882
0, 3, 10, 0.351449
0, 3, 11, 0.334716
0, 3, 12, 0.328690
0, 3, 13, 0.410123
0, 3, 14, 0.699188
0, 3, 15, 1.144457
0, 3, 16, 1.691695
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
