0, 0, 0, 0.918052
0, 0, 1, 0.834302
0, 0, 2, 0.851068
0, 0, 3, 0.885905
0, 0, 4, 0.901893
0, 0, 5, 0.920792
0, 0, 6, 0.934840
0, 0, 7, 0.904803
0, 0, 8, 0.906743
0, 0, 9, 0.813859
0, 0, 10, 0.740839
0, 0, 11, 0.721240
0, 0, 12, 0.708522
0, 0, 13, 0.724741
0, 0, 14, 0.742221
0, 0, 15, 0.726040
0, 0, 16, 0.779697
0, 0, 17, 0.822940
0, 0, 18, 0.769965
0, 0, 19, 0.719514
0, 0, 20, 0.741107
0, 0, 21, 0.792256
0, 0, 22, 0.869825
0, 0, 23, 0.917942
0, 0, 24, 0.955518
0, 0, 25, 1.117507
0, 0, 26, 1.360725
0, 0, 27, 1.835505
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.793038
0, 1, 1, 0.577604
0, 1, 2, 0.510349
0, 1, 3, 0.488761
0, 1, 4, 0.493908
0, 1, 5, 0.543482
0, 1, 6, 0.608011
0, 1, 7, 0.611996
0, 1, 8, 0.589474
0, 1, 9, 0.524816
0, 1, 10, 0.477965
0, 1, 11, 0.434779
0, 1, 12, 0.407018
0, 1, 13, 0.402834
0, 1, 14, 0.409582
0, 1, 15, 0.433904
0, 1, 16, 0.478245
0, 1, 17, 0.436863
0, 1, 18, 0.373746
0, 1, 19, 0.341974
0, 1, 20, 0.371793
0, 1, 21, 0.424540
0, 1, 22, 0.454946
0, 1, 23, 0.514082
0, 1, 24, 0.609689
0, 1, 25, 0.828629
0, 1, 26, 1.193012
0, 1, 27, 1.707501
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.748474
0, 2, 1, 0.490094
0, 2, 2, 0.389341
0, 2, 3, 0.362013
0, 2, 4, 0.422541
0, 2, 5, 0.498529
0, 2, 6, 0.532465
0, 2, 7, 0.515501
0, 2, 8, 0.488041
0, 2, 9, 0.462124
0, 2, 10, 0.423376
0, 2, 11, 0.338689
0, 2, 12, 0.298248
0, 2, 13, 0.254625
0, 2, 14, 0.222425
0, 2, 15, 0.238727
0, 2, 16, 0.263727
0, 2, 17, 0.244389
0, 2, 18, 0.221793
0, 2, 19, 0.198085
0, 2, 20, 0.181764
0, 2, 21, 0.196977
0, 2, 22, 0.237907
0, 2, 23, 0.356728
0, 2, 24, 0.515304
0, 2, 25, 0.743788
0, 2, 26, 1.110565
0, 2, 27, 1.728751
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.745999
0, 3, 1, 0.491717
0, 3, 2, 0.415437
0, 3, 3, 0.437658
0, 3, 4, 0.543765
0, 3, 5, 0.595839
0, 3, 6, 0.583088
0, 3, 7, 0.535367
0, 3, 8, 0.514079
0, 3, 9, 0.501516
0, 3, 10, 0.390964
0, 3, 11, 0.303194
0, 3, 12, 0.272042
0, 3, 13, 0.215742
0, 3, 14, 0.154574
0, 3, 15, 0.129534
0, 3, 16, 0.173217
0, 3, 17, 0.232097
0, 3, 18, 0.242138
0, 3, 19, 0.188041
0, 3, 20, 0.130281
0, 3, 21, 0.116408
0, 3, 22, 0.181484
0, 3, 23, 0.311177
0, 3, 24, 0.538958
0, 3, 25, 0.794929
0, 3, 26, 1.147231
0, 3, 27, 1.790538
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.741405
0, 4, 1, 0.549234
0, 4, 2, 0.507543
0, 4, 3, 0.558482
0, 4, 4, 0.663955
0, 4, 5, 0.626962
0, 4, 6, 0.603362
0, 4, 7, 0.558468
0, 4, 8, 0.526537
0, 4, 9, 0.493994
0, 4, 10, 0.405519
0, 4, 11, 0.290064
0, 4, 12, 0.250165
0, 4, 13, 0.236240
0, 4, 14, 0.177508
0, 4, 15, 0.139579
0, 4, 16, 0.173938
0, 4, 17, 0.245326
0, 4, 18, 0.268245
0, 4, 19, 0.182215
0, 4, 20, 0.097102
0, 4, 21, 0.104702
0, 4, 22, 0.196942
0, 4, 23, 0.332871
0, 4, 24, 0.556128
0, 4, 25, 0.848323
0, 4, 26, 1.221771
0, 4, 27, 1.816597
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.640918
0, 5, 1, 0.461174
0, 5, 2, 0.490451
0, 5, 3, 0.529286
0, 5, 4, 0.588205
0, 5, 5, 0.556676
0, 5, 6, 0.580653
0, 5, 7, 0.576363
0, 5, 8, 0.570821
0, 5, 9, 0.545875
0, 5, 10, 0.435838
0, 5, 11, 0.295551
