0, 0, 0, 1.098636
0, 0, 1, 0.872346
0, 0, 2, 0.743236
0, 0, 3, 0.684071
0, 0, 4, 0.724058
0, 0, 5, 0.782033
0, 0, 6, 0.784045
0, 0, 7, 0.752077
0, 0, 8, 0.750935
0, 0, 9, 0.761336
0, 0, 10, 0.732935
0, 0, 11, 0.742146
0, 0, 12, 0.805536
0, 0, 13, 0.867263
0, 0, 14, 0.930864
0, 0, 15, 1.084284
0, 0, 16, 1.467718
0, 0, 17, 1.989008
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.762381
0, 1, 1, 0.500870
0, 1, 2, 0.392964
0, 1, 3, 0.374370
0, 1, 4, 0.403343
0, 1, 5, 0.424216
0, 1, 6, 0.419917
0, 1, 7, 0.437952
0, 1, 8, 0.470899
0, 1, 9, 0.453844
0, 1, 10, 0.426961
0, 1, 11, 0.436876
0, 1, 12, 0.483732
0, 1, 13, 0.536353
0, 1, 14, 0.608442
0, 1, 15, 0.792978
0, 1, 16, 1.217295
0, 1, 17, 1.832924
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.683303
0, 2, 1, 0.391814
0, 2, 2, 0.337279
0, 2, 3, 0.364914
0, 2, 4, 0.369890
0, 2, 5, 0.323663
0, 2, 6, 0.303381
0, 2, 7, 0.344586
0, 2, 8, 0.386500
0, 2, 9, 0.384055
0, 2, 10, 0.381611
0, 2, 11, 0.408428
0, 2, 12, 0.436488
0, 2, 13, 0.467031
0, 2, 14, 0.526819
0, 2, 15, 0.721425
0, 2, 16, 1.153998
0, 2, 17, 1.788862
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.747332
0, 3, 1, 0.445236
0, 3, 2, 0.385907
0, 3, 3, 0.422123
0, 3, 4, 0.408514
0, 3, 5, 0.331169
0, 3, 6, 0.286378
0, 3, 7, 0.321453
0, 3, 8, 0.368373
0, 3, 9, 0.378334
0, 3, 10, 0.395892
0, 3, 11, 0.417651
0, 3, 12, 0.431241
0, 3, 13, 0.458110
0, 3, 14, 0.517881
0, 3, 15, 0.711480
0, 3, 16, 1.147342
0, 3, 17, 1.749512
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.795013
0, 4, 1, 0.504736
0, 4, 2, 0.408246
0, 4, 3, 0.421416
0, 4, 4, 0.410066
0, 4, 5, 0.348774
0, 4, 6, 0.301364
0, 4, 7, 0.319080
0, 4, 8, 0.363653
0, 4, 9, 0.391044
