0, 0, 0, 1.310568
0, 0, 1, 1.075990
0, 0, 2, 0.997242
0, 0, 3, 0.973373
0, 0, 4, 0.963824
0, 0, 5, 0.946447
0, 0, 6, 0.976895
0, 0, 7, 0.986782
0, 0, 8, 0.948803
0, 0, 9, 0.978821
0, 0, 10, 1.053388
0, 0, 11, 1.131675
0, 0, 12, 1.224457
0, 0, 13, 1.276443
0, 0, 14, 1.304650
0, 0, 15, 1.366673
0, 0, 16, 2.015215
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.989439
0, 1, 1, 0.692792
0, 1, 2, 0.619277
0, 1, 3, 0.592181
0, 1, 4, 0.568049
0, 1, 5, 0.527535
0, 1, 6, 0.504163
0, 1, 7, 0.489576
0, 1, 8, 0.470995
0, 1, 9, 0.554245
0, 1, 10, 0.660004
0, 1, 11, 0.759445
0, 1, 12, 0.813073
0, 1, 13, 0.869287
0, 1, 14, 1.079940
0, 1, 15, 1.353077
0, 1, 16, 1.859740
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.907959
0, 2, 1, 0.603759
0, 2, 2, 0.536066
0, 2, 3, 0.491642
0, 2, 4, 0.470309
0, 2, 5, 0.440884
0, 2, 6, 0.401280
0, 2, 7, 0.369114
0, 2, 8, 0.356594
0, 2, 9, 0.438080
0, 2, 10, 0.554724
0, 2, 11, 0.632187
0, 2, 12, 0.632438
0, 2, 13, 0.700010
0, 2, 14, 1.057724
0, 2, 15, 1.569856
0, 2, 16, 2.109689
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.956815
0, 3, 1, 0.659494
0, 3, 2, 0.569073
0, 3, 3, 0.497229
0, 3, 4, 0.466739
0, 3, 5, 0.446525
0, 3, 6, 0.425174
0, 3, 7, 0.432839
0, 3, 8, 0.456318
0, 3, 9, 0.525942
0, 3, 10, 0.617074
0, 3, 11, 0.640722
0, 3, 12, 0.604055
0, 3, 13, 0.754355
0, 3, 14, 1.202313
0, 3, 15, 1.839344
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.004543
0, 4, 1, 0.732322
0, 4, 2, 0.621681
0, 4, 3, 0.528073
0, 4, 4, 0.477051
0, 4, 5, 0.445280
0, 4, 6, 0.429685
0, 4, 7, 0.465470
0, 4, 8, 0.510069
0, 4, 9, 0.555067
0, 4, 10, 0.630018
0, 4, 11, 0.636645
0, 4, 12, 0.629332
0, 4, 13, 0.811017
0, 4, 14, 1.279062
0, 4, 15, 1.921895
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.020357
0, 5, 1, 0.765369
0, 5, 2, 0.647874
0, 5, 3, 0.548526
0, 5, 4, 0.483835
0, 5, 5, 0.440590
0, 5, 6, 0.423831
0, 5, 7, 0.449285
0, 5, 8, 0.490638
