0, 0, 0, 1.311728
0, 0, 1, 1.080181
0, 0, 2, 1.020570
0, 0, 3, 0.992371
0, 0, 4, 0.972098
0, 0, 5, 0.958458
0, 0, 6, 1.013986
0, 0, 7, 1.031116
0, 0, 8, 0.947603
0, 0, 9, 0.925804
0, 0, 10, 1.022957
0, 0, 11, 1.081371
0, 0, 12, 1.152410
0, 0, 13, 1.142035
0, 0, 14, 0.988119
0, 0, 15, 1.031609
0, 0, 16, 1.479888
0, 0, 17, 1.325046
0, 0, 18, 1.290417
0, 0, 19, 1.666675
0, 0, 20, 2.415647
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.989683
0, 1, 1, 0.686378
0, 1, 2, 0.626637
0, 1, 3, 0.601771
0, 1, 4, 0.567498
0, 1, 5, 0.526395
0, 1, 6, 0.527777
0, 1, 7, 0.523456
0, 1, 8, 0.477300
0, 1, 9, 0.542055
0, 1, 10, 0.658808
0, 1, 11, 0.753745
0, 1, 12, 0.846359
0, 1, 13, 0.899881
0, 1, 14, 1.017556
0, 1, 15, 1.144240
0, 1, 16, 1.247069
0, 1, 17, 1.371596
0, 1, 18, 1.375302
0, 1, 19, 1.748756
0, 1, 20, 2.473252
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.907286
0, 2, 1, 0.597251
0, 2, 2, 0.537622
0, 2, 3, 0.497155
0, 2, 4, 0.469632
0, 2, 5, 0.434516
0, 2, 6, 0.407801
0, 2, 7, 0.385758
0, 2, 8, 0.355290
0, 2, 9, 0.411909
0, 2, 10, 0.528951
0, 2, 11, 0.631405
0, 2, 12, 0.680135
0, 2, 13, 0.701456
0, 2, 14, 0.925497
0, 2, 15, 1.391922
0, 2, 16, 1.400817
0, 2, 17, 1.858184
0, 2, 18, 1.883883
0, 2, 19, 2.209905
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.963314
0, 3, 1, 0.660934
0, 3, 2, 0.571512
0, 3, 3, 0.505029
0, 3, 4, 0.474796
0, 3, 5, 0.447576
0, 3, 6, 0.420603
0, 3, 7, 0.426265
0, 3, 8, 0.432072
0, 3, 9, 0.477384
0, 3, 10, 0.569489
0, 3, 11, 0.632785
0, 3, 12, 0.621954
0, 3, 13, 0.660933
0, 3, 14, 0.964373
0, 3, 15, 1.515671
0, 3, 16, 2.235880
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
