0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.689022
0, 7, 1, 0.391105
0, 7, 2, 0.296781
0, 7, 3, 0.242015
0, 7, 4, 0.236843
0, 7, 5, 0.312080
0, 7, 6, 0.418216
0, 7, 7, 0.416119
0, 7, 8, 0.386274
0, 7, 9, 0.387186
0, 7, 10, 0.386867
0, 7, 11, 0.424102
0, 7, 12, 0.538137
0, 7, 13, 0.781951
0, 7, 14, 1.155730
0, 7, 15, 1.628500
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.649307
0, 8, 1, 0.379362
0, 8, 2, 0.291881
0, 8, 3, 0.250437
0, 8, 4, 0.254220
0, 8, 5, 0.327047
0, 8, 6, 0.438745
0, 8, 7, 0.425692
0, 8, 8, 0.401122
0, 8, 9, 0.397295
0, 8, 10, 0.394224
0, 8, 11, 0.425149
0, 8, 12, 0.508791
0, 8, 13, 0.698031
0, 8, 14, 1.076586
0, 8, 15, 1.602587
0, 8, 16, 2.357937
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.599265
0, 9, 1, 0.356929
0, 9, 2, 0.287464
0, 9, 3, 0.259669
0, 9, 4, 0.274996
0, 9, 5, 0.366338
0, 9, 6, 0.471499
0, 9, 7, 0.416472
0, 9, 8, 0.431160
0, 9, 9, 0.433425
0, 9, 10, 0.438906
0, 9, 11, 0.455542
0, 9, 12, 0.504554
0, 9, 13, 0.640557
0, 9, 14, 0.975380
0, 9, 15, 1.471423
0, 9, 16, 2.250769
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.612925
0, 10, 1, 0.377832
0, 10, 2, 0.306859
0, 10, 3, 0.286269
0, 10, 4, 0.327456
0, 10, 5, 0.433332
0, 10, 6, 0.495915
0, 10, 7, 0.414530
0, 10, 8, 0.453555
0, 10, 9, 0.488601
0, 10, 10, 0.504619
0, 10, 11, 0.541289
0, 10, 12, 0.583583
0, 10, 13, 0.647147
0, 10, 14, 0.863613
0, 10, 15, 1.312062
0, 10, 16, 1.810199
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.651370
0, 11, 1, 0.396704
0, 11, 2, 0.328685
0, 11, 3, 0.333346
0, 11, 4, 0.396260
0, 11, 5, 0.453992
0, 11, 6, 0.412992
0, 11, 7, 0.417831
0, 11, 8, 0.468383
0, 11, 9, 0.520216
0, 11, 10, 0.546580
0, 11, 11, 0.592759
0, 11, 12, 0.640085
0, 11, 13, 0.696458
0, 11, 14, 0.842860
0, 11, 15, 1.192670
0, 11, 16, 1.690964
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.646443
0, 12, 1, 0.364190
0, 12, 2, 0.305607
0, 12, 3, 0.335386
0, 12, 4, 0.379339
0, 12, 5, 0.375066
0, 12, 6, 0.381354
0, 12, 7, 0.393447
0, 12, 8, 0.450201
0, 12, 9, 0.513241
0, 12, 10, 0.549014
0, 12, 11, 0.564582
0, 12, 12, 0.586647
0, 12, 13, 0.630651
0, 12, 14, 0.786947
0, 12, 15, 1.154546
0, 12, 16, 1.660507
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.653928
0, 13, 1, 0.355502
0, 13, 2, 0.322555
0, 13, 3, 0.346270
0, 13, 4, 0.361692
0, 13, 5, 0.378203
0, 13, 6, 0.360904
0, 13, 7, 0.328244
0, 13, 8, 0.352509
0, 13, 9, 0.413076
0, 13, 10, 0.465905
0, 13, 11, 0.512819
0, 13, 12, 0.543635
0, 13, 13, 0.577796
0, 13, 14, 0.736938
0, 13, 15, 1.140019
0, 13, 16, 1.656628
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.666333
0, 14, 1, 0.372705
0, 14, 2, 0.324018
0, 14, 3, 0.347519
0, 14, 4, 0.371705
0, 14, 5, 0.387430
0, 14, 6, 0.349748
0, 14, 7, 0.302567
0, 14, 8, 0.300886
0, 14, 9, 0.342212
0, 14, 10, 0.396863
0, 14, 11, 0.471496
0, 14, 12, 0.544152
0, 14, 13, 0.605963
0, 14, 14, 0.765756
0, 14, 15, 1.157957
0, 14, 16, 1.755973
0, 14, 17, 2.427626
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.673177
0, 15, 1, 0.382271
0, 15, 2, 0.308676
0, 15, 3, 0.309456
0, 15, 4, 0.325847
0, 15, 5, 0.342192
0, 15, 6, 0.347618
0, 15, 7, 0.327108
0, 15, 8, 0.327273
0, 15, 9, 0.359603
0, 15, 10, 0.402366
0, 15, 11, 0.482698
0, 15, 12, 0.574219
0, 15, 13, 0.638457
0, 15, 14, 0.764627
0, 15, 15, 1.137816
0, 15, 16, 1.703837
0, 15, 17, 2.457180
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.699242
0, 16, 1, 0.387813
0, 16, 2, 0.292948
0, 16, 3, 0.261805
0, 16, 4, 0.269948
0, 16, 5, 0.312904
0, 16, 6, 0.362021
0, 16, 7, 0.390286
0, 16, 8, 0.399564
0, 16, 9, 0.413849
0, 16, 10, 0.425038
0, 16, 11, 0.498192
0, 16, 12, 0.590372
0, 16, 13, 0.627158
0, 16, 14, 0.743257
0, 16, 15, 1.106588
0, 16, 16, 1.532434
0, 16, 17, 2.218449
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.693171
0, 17, 1, 0.368704
0, 17, 2, 0.272614
0, 17, 3, 0.238960
0, 17, 4, 0.246162
0, 17, 5, 0.306611
0, 17, 6, 0.390286
0, 17, 7, 0.453043
0, 17, 8, 0.434740
0, 17, 9, 0.424604
0, 17, 10, 0.417558
0, 17, 11, 0.474716
0, 17, 12, 0.567952
0, 17, 13, 0.642545
0, 17, 14, 0.784497
0, 17, 15, 1.152811
0, 17, 16, 1.519109
0, 17, 17, 2.234160
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.642376
0, 18, 1, 0.343123
0, 18, 2, 0.259247
0, 18, 3, 0.235578
0, 18, 4, 0.252331
0, 18, 5, 0.303486
0, 18, 6, 0.403428
0, 18, 7, 0.492103
0, 18, 8, 0.463002
0, 18, 9, 0.419026
0, 18, 10, 0.390905
0, 18, 11, 0.454019
0, 18, 12, 0.549560
0, 18, 13, 0.650949
0, 18, 14, 0.809925
0, 18, 15, 1.190652
0, 18, 16, 1.583188
0, 18, 17, 2.221971
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.639525
0, 19, 1, 0.365034
0, 19, 2, 0.271590
0, 19, 3, 0.247187
0, 19, 4, 0.259779
0, 19, 5, 0.304047
0, 19, 6, 0.403298
0, 19, 7, 0.505462
0, 19, 8, 0.473348
0, 19, 9, 0.413368
0, 19, 10, 0.384418
0, 19, 11, 0.470090
0, 19, 12, 0.576686
0, 19, 13, 0.680188
0, 19, 14, 0.847667
0, 19, 15, 1.247884
0, 19, 16, 1.658474
0, 19, 17, 2.178890
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.668481
0, 20, 1, 0.385114
0, 20, 2, 0.286663
0, 20, 3, 0.255175
0, 20, 4, 0.274656
0, 20, 5, 0.321010
0, 20, 6, 0.406761
0, 20, 7, 0.491265
0, 20, 8, 0.469584
0, 20, 9, 0.400216
0, 20, 10, 0.397285
0, 20, 11, 0.491985
0, 20, 12, 0.605910
0, 20, 13, 0.706624
0, 20, 14, 0.898155
0, 20, 15, 1.362286
0, 20, 16, 1.894226
0, 20, 17, 2.490616
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.680896
0, 21, 1, 0.389107
0, 21, 2, 0.293256
0, 21, 3, 0.263155
0, 21, 4, 0.294432
0, 21, 5, 0.360546
0, 21, 6, 0.438367
0, 21, 7, 0.461511
0, 21, 8, 0.438779
0, 21, 9, 0.415323
0, 21, 10, 0.451382
0, 21, 11, 0.532461
0, 21, 12, 0.606088
0, 21, 13, 0.698144
0, 21, 14, 0.902668
0, 21, 15, 1.440494
0, 21, 16, 2.107057
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.640588
0, 22, 1, 0.352935
0, 22, 2, 0.270335
0, 22, 3, 0.244738
0, 22, 4, 0.293134
0, 22, 5, 0.390066
0, 22, 6, 0.461054
0, 22, 7, 0.413815
0, 22, 8, 0.411129
0, 22, 9, 0.449828
0, 22, 10, 0.512195
0, 22, 11, 0.551464
0, 22, 12, 0.593816
0, 22, 13, 0.694014
0, 22, 14, 0.996725
0, 22, 15, 1.551020
0, 22, 16, 2.325367
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.608505
0, 23, 1, 0.298965
0, 23, 2, 0.205844
0, 23, 3, 0.198612
0, 23, 4, 0.268216
0, 23, 5, 0.388422
0, 23, 6, 0.456217
0, 23, 7, 0.409492
0, 23, 8, 0.426812
0, 23, 9, 0.481923
0, 23, 10, 0.562403
0, 23, 11, 0.589885
0, 23, 12, 0.644524
0, 23, 13, 0.836202
0, 23, 14, 1.287916
0, 23, 15, 1.825248
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.611223
0, 24, 1, 0.292504
0, 24, 2, 0.191501
0, 24, 3, 0.188887
0, 24, 4, 0.262252
0, 24, 5, 0.380772
0, 24, 6, 0.424752
0, 24, 7, 0.416667
0, 24, 8, 0.461828
0, 24, 9, 0.510033
0, 24, 10, 0.589430
0, 24, 11, 0.589895
0, 24, 12, 0.678756
0, 24, 13, 1.042121
0, 24, 14, 1.582738
0, 24, 15, 2.137396
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.658298
0, 25, 1, 0.344276
0, 25, 2, 0.235847
0, 25, 3, 0.220552
0, 25, 4, 0.257625
0, 25, 5, 0.351581
0, 25, 6, 0.430501
0, 25, 7, 0.425392
0, 25, 8, 0.485380
0, 25, 9, 0.551047
0, 25, 10, 0.620608
0, 25, 11, 0.584182
0, 25, 12, 0.677751
0, 25, 13, 1.105029
0, 25, 14, 1.699330
0, 25, 15, 2.401877
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.695947
0, 26, 1, 0.424871
0, 26, 2, 0.315310
0, 26, 3, 0.279647
0, 26, 4, 0.283484
0, 26, 5, 0.322404
0, 26, 6, 0.419776
0, 26, 7, 0.463955
0, 26, 8, 0.545428
0, 26, 9, 0.627203
0, 26, 10, 0.651626
0, 26, 11, 0.622460
0, 26, 12, 0.777311
0, 26, 13, 1.282014
0, 26, 14, 1.929746
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.700661
0, 27, 1, 0.495519
0, 27, 2, 0.422706
0, 27, 3, 0.375889
0, 27, 4, 0.364843
0, 27, 5, 0.402641
0, 27, 6, 0.492045
0, 27, 7, 0.535605
0, 27, 8, 0.523471
0, 27, 9, 0.594514
0, 27, 10, 0.633745
0, 27, 11, 0.671338
0, 27, 12, 0.929539
0, 27, 13, 1.479016
0, 27, 14, 2.238561
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.754713
0, 28, 1, 0.547015
0, 28, 2, 0.497108
0, 28, 3, 0.465197
0, 28, 4, 0.466726
0, 28, 5, 0.528960
0, 28, 6, 0.579671
0, 28, 7, 0.601706
0, 28, 8, 0.608014
0, 28, 9, 0.604345
0, 28, 10, 0.638708
0, 28, 11, 0.737600
0, 28, 12, 1.071354
0, 28, 13, 1.639164
0, 28, 14, 2.438883
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
