0, 0, 0, 0.861064
0, 0, 1, 0.664332
0, 0, 2, 0.628314
0, 0, 3, 0.596895
0, 0, 4, 0.529126
0, 0, 5, 0.489117
0, 0, 6, 0.519186
0, 0, 7, 0.595418
0, 0, 8, 0.611701
0, 0, 9, 0.582243
0, 0, 10, 0.583315
0, 0, 11, 0.574235
0, 0, 12, 0.573217
0, 0, 13, 0.611497
0, 0, 14, 0.631382
0, 0, 15, 0.603134
0, 0, 16, 0.596303
0, 0, 17, 0.621575
0, 0, 18, 0.674067
0, 0, 19, 0.728710
0, 0, 20, 0.779501
0, 0, 21, 0.864747
0, 0, 22, 1.040184
0, 0, 23, 1.440042
0, 0, 24, 1.984716
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.630816
0, 1, 1, 0.348735
0, 1, 2, 0.312899
0, 1, 3, 0.335022
0, 1, 4, 0.308019
0, 1, 5, 0.274453
0, 1, 6, 0.285218
0, 1, 7, 0.318840
0, 1, 8, 0.326589
0, 1, 9, 0.316591
0, 1, 10, 0.325745
0, 1, 11, 0.338843
0, 1, 12, 0.342940
0, 1, 13, 0.349931
0, 1, 14, 0.371679
0, 1, 15, 0.361153
0, 1, 16, 0.352500
0, 1, 17, 0.356792
0, 1, 18, 0.386391
0, 1, 19, 0.422696
0, 1, 20, 0.455839
0, 1, 21, 0.522084
0, 1, 22, 0.710442
0, 1, 23, 1.155790
0, 1, 24, 1.796086
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.567357
0, 2, 1, 0.265733
0, 2, 2, 0.255656
0, 2, 3, 0.309699
0, 2, 4, 0.310034
0, 2, 5, 0.274272
0, 2, 6, 0.268075
0, 2, 7, 0.275542
0, 2, 8, 0.282442
0, 2, 9, 0.284552
0, 2, 10, 0.307743
0, 2, 11, 0.310136
0, 2, 12, 0.286220
0, 2, 13, 0.268838
0, 2, 14, 0.298932
0, 2, 15, 0.320257
0, 2, 16, 0.323310
0, 2, 17, 0.322942
0, 2, 18, 0.346197
0, 2, 19, 0.376038
0, 2, 20, 0.389863
0, 2, 21, 0.438705
0, 2, 22, 0.640367
0, 2, 23, 1.100984
0, 2, 24, 1.750017
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.509725
0, 3, 1, 0.235092
0, 3, 2, 0.251673
0, 3, 3, 0.299395
0, 3, 4, 0.308838
0, 3, 5, 0.305399
0, 3, 6, 0.313128
0, 3, 7, 0.306417
0, 3, 8, 0.303965
0, 3, 9, 0.312352
0, 3, 10, 0.331188
0, 3, 11, 0.320928
0, 3, 12, 0.286591
0, 3, 13, 0.264813
0, 3, 14, 0.293137
0, 3, 15, 0.319089
0, 3, 16, 0.322176
0, 3, 17, 0.319404
0, 3, 18, 0.339798
0, 3, 19, 0.366956
0, 3, 20, 0.382796
0, 3, 21, 0.433350
0, 3, 22, 0.651836
0, 3, 23, 1.116664
0, 3, 24, 1.760270
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.429160
0, 4, 1, 0.193953
0, 4, 2, 0.238461
0, 4, 3, 0.286027
0, 4, 4, 0.304660
0, 4, 5, 0.320082
0, 4, 6, 0.326429
0, 4, 7, 0.311571
0, 4, 8, 0.313579
0, 4, 9, 0.326392
0, 4, 10, 0.338689
0, 4, 11, 0.325838
0, 4, 12, 0.295276
0, 4, 13, 0.293175
0, 4, 14, 0.310106
0, 4, 15, 0.307231
0, 4, 16, 0.298726
0, 4, 17, 0.311220
0, 4, 18, 0.333461
0, 4, 19, 0.357943
0, 4, 20, 0.373412
0, 4, 21, 0.425104
0, 4, 22, 0.647050
0, 4, 23, 1.118881
0, 4, 24, 1.774148
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.377391
0, 5, 1, 0.157004
0, 5, 2, 0.234215
0, 5, 3, 0.312087
0, 5, 4, 0.328906
0, 5, 5, 0.323423
0, 5, 6, 0.304097
0, 5, 7, 0.287384
0, 5, 8, 0.299988
0, 5, 9, 0.323114
0, 5, 10, 0.330231
0, 5, 11, 0.303761
0, 5, 12, 0.291947
0, 5, 13, 0.302405
0, 5, 14, 0.294081
0, 5, 15, 0.280086
0, 5, 16, 0.283512
0, 5, 17, 0.311672
0, 5, 18, 0.339420
0, 5, 19, 0.361150
0, 5, 20, 0.372792
0, 5, 21, 0.421914
0, 5, 22, 0.635305
0, 5, 23, 1.097558
0, 5, 24, 1.755220
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.420483
0, 6, 1, 0.177005
0, 6, 2, 0.254398
0, 6, 3, 0.349325
0, 6, 4, 0.359926
0, 6, 5, 0.319098
0, 6, 6, 0.284869
0, 6, 7, 0.276902
0, 6, 8, 0.295203
0, 6, 9, 0.319457
0, 6, 10, 0.321497
0, 6, 11, 0.287346
0, 6, 12, 0.276147
0, 6, 13, 0.285195
0, 6, 14, 0.284243
0, 6, 15, 0.279033
0, 6, 16, 0.291844
0, 6, 17, 0.317129
0, 6, 18, 0.339301
0, 6, 19, 0.367079
0, 6, 20, 0.389371
0, 6, 21, 0.425706
0, 6, 22, 0.615425
0, 6, 23, 1.058274
0, 6, 24, 1.721978
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.510393
0, 7, 1, 0.216328
0, 7, 2, 0.266971
0, 7, 3, 0.363998
0, 7, 4, 0.374614
0, 7, 5, 0.312412
0, 7, 6, 0.279348
0, 7, 7, 0.285238
0, 7, 8, 0.307932
0, 7, 9, 0.324866
0, 7, 10, 0.322557
0, 7, 11, 0.290952
0, 7, 12, 0.276187
0, 7, 13, 0.284858
0, 7, 14, 0.298264
0, 7, 15, 0.302051
0, 7, 16, 0.309397
0, 7, 17, 0.315378
0, 7, 18, 0.330134
0, 7, 19, 0.367050
0, 7, 20, 0.399489
0, 7, 21, 0.430588
0, 7, 22, 0.608490
0, 7, 23, 1.045786
0, 7, 24, 1.673414
0, 7, 25, 2.363151
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.572741
0, 8, 1, 0.284451
0, 8, 2, 0.289050
0, 8, 3, 0.358161
0, 8, 4, 0.366326
0, 8, 5, 0.303805
0, 8, 6, 0.269691
0, 8, 7, 0.277563
0, 8, 8, 0.295179
0, 8, 9, 0.320965
0, 8, 10, 0.330799
0, 8, 11, 0.300154
0, 8, 12, 0.276856
0, 8, 13, 0.275405
0, 8, 14, 0.292234
0, 8, 15, 0.299864
0, 8, 16, 0.301449
0, 8, 17, 0.306619
0, 8, 18, 0.329238
0, 8, 19, 0.361106
0, 8, 20, 0.391384
0, 8, 21, 0.436636
0, 8, 22, 0.627705
0, 8, 23, 1.074714
0, 8, 24, 1.669859
0, 8, 25, 2.459250
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.620931
0, 9, 1, 0.337898
0, 9, 2, 0.312431
0, 9, 3, 0.350675
0, 9, 4, 0.349346
0, 9, 5, 0.289823
0, 9, 6, 0.247850
0, 9, 7, 0.259167
0, 9, 8, 0.283621
0, 9, 9, 0.302205
0, 9, 10, 0.307366
0, 9, 11, 0.288305
0, 9, 12, 0.266495
0, 9, 13, 0.270774
0, 9, 14, 0.277134
0, 9, 15, 0.266932
0, 9, 16, 0.267054
0, 9, 17, 0.293182
0, 9, 18, 0.335609
0, 9, 19, 0.363092
0, 9, 20, 0.381307
0, 9, 21, 0.445484
0, 9, 22, 0.659498
0, 9, 23, 1.118358
0, 9, 24, 1.738907
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.622590
0, 10, 1, 0.328488
0, 10, 2, 0.282376
0, 10, 3, 0.308811
0, 10, 4, 0.317091
0, 10, 5, 0.286952
0, 10, 6, 0.269159
0, 10, 7, 0.273512
0, 10, 8, 0.273510
0, 10, 9, 0.278744
0, 10, 10, 0.283115
0, 10, 11, 0.269593
0, 10, 12, 0.257697
0, 10, 13, 0.269710
0, 10, 14, 0.269827
0, 10, 15, 0.250220
0, 10, 16, 0.255640
0, 10, 17, 0.295384
0, 10, 18, 0.343735
0, 10, 19, 0.367266
0, 10, 20, 0.380092
0, 10, 21, 0.449183
0, 10, 22, 0.662923
0, 10, 23, 1.147487
0, 10, 24, 1.797463
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.573455
0, 11, 1, 0.288774
0, 11, 2, 0.230446
0, 11, 3, 0.267064
0, 11, 4, 0.296726
0, 11, 5, 0.312369
0, 11, 6, 0.303396
0, 11, 7, 0.286442
0, 11, 8, 0.265044
0, 11, 9, 0.253670
0, 11, 10, 0.266410
0, 11, 11, 0.265435
0, 11, 12, 0.273164
0, 11, 13, 0.275892
0, 11, 14, 0.256871
0, 11, 15, 0.250997
0, 11, 16, 0.273170
0, 11, 17, 0.306793
0, 11, 18, 0.344899
0, 11, 19, 0.371919
0, 11, 20, 0.388831
0, 11, 21, 0.448329
0, 11, 22, 0.652639
0, 11, 23, 1.138313
0, 11, 24, 1.797281
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.552465
0, 12, 1, 0.281995
0, 12, 2, 0.246343
0, 12, 3, 0.281200
0, 12, 4, 0.322876
0, 12, 5, 0.336960
0, 12, 6, 0.296374
0, 12, 7, 0.254421
0, 12, 8, 0.223599
0, 12, 9, 0.222345
0, 12, 10, 0.253262
0, 12, 11, 0.276213
0, 12, 12, 0.283067
0, 12, 13, 0.269308
0, 12, 14, 0.240001
0, 12, 15, 0.245970
0, 12, 16, 0.288899
0, 12, 17, 0.313955
0, 12, 18, 0.340688
0, 12, 19, 0.370779
0, 12, 20, 0.388548
0, 12, 21, 0.436251
0, 12, 22, 0.632334
0, 12, 23, 1.105034
0, 12, 24, 1.748878
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.570521
0, 13, 1, 0.321764
0, 13, 2, 0.310667
0, 13, 3, 0.325323
0, 13, 4, 0.339068
0, 13, 5, 0.328721
0, 13, 6, 0.269943
0, 13, 7, 0.215013
0, 13, 8, 0.185176
0, 13, 9, 0.204904
0, 13, 10, 0.246500
0, 13, 11, 0.284555
0, 13, 12, 0.289893
0, 13, 13, 0.276934
0, 13, 14, 0.251481
0, 13, 15, 0.263058
0, 13, 16, 0.308741
0, 13, 17, 0.328206
0, 13, 18, 0.342233
0, 13, 19, 0.365182
0, 13, 20, 0.381928
0, 13, 21, 0.414768
0, 13, 22, 0.610750
0, 13, 23, 1.067188
0, 13, 24, 1.694341
0, 13, 25, 2.470067
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.601869
0, 14, 1, 0.389814
0, 14, 2, 0.368194
0, 14, 3, 0.362951
