0, 0, 0, 1.069275
0, 0, 1, 0.829967
0, 0, 2, 0.827748
0, 0, 3, 0.917358
0, 0, 4, 0.989783
0, 0, 5, 0.934529
0, 0, 6, 0.889563
0, 0, 7, 0.904459
0, 0, 8, 0.903864
0, 0, 9, 0.921045
0, 0, 10, 1.087850
0, 0, 11, 1.531767
0, 0, 12, 2.086652
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.840789
0, 1, 1, 0.588640
0, 1, 2, 0.594982
0, 1, 3, 0.632561
0, 1, 4, 0.625822
0, 1, 5, 0.537761
0, 1, 6, 0.501881
0, 1, 7, 0.527519
0, 1, 8, 0.550860
0, 1, 9, 0.585086
0, 1, 10, 0.784038
0, 1, 11, 1.318687
0, 1, 12, 2.005325
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.734143
0, 2, 1, 0.504324
0, 2, 2, 0.531476
0, 2, 3, 0.557893
0, 2, 4, 0.497490
0, 2, 5, 0.408815
0, 2, 6, 0.380835
0, 2, 7, 0.411259
0, 2, 8, 0.445764
0, 2, 9, 0.526437
0, 2, 10, 0.774389
0, 2, 11, 1.327757
0, 2, 12, 2.001064
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.758373
0, 3, 1, 0.516243
0, 3, 2, 0.519676
0, 3, 3, 0.543326
0, 3, 4, 0.480550
0, 3, 5, 0.407839
0, 3, 6, 0.386391
0, 3, 7, 0.393626
0, 3, 8, 0.417404
0, 3, 9, 0.514039
0, 3, 10, 0.835039
0, 3, 11, 1.401265
0, 3, 12, 2.019712
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
