0, 0, 0, 1.171554
0, 0, 1, 0.898376
0, 0, 2, 0.739595
0, 0, 3, 0.713922
0, 0, 4, 0.773140
0, 0, 5, 0.800897
0, 0, 6, 0.770170
0, 0, 7, 0.751698
0, 0, 8, 0.763963
0, 0, 9, 0.749870
0, 0, 10, 0.723870
0, 0, 11, 0.770737
0, 0, 12, 0.839436
0, 0, 13, 0.896050
0, 0, 14, 0.979022
0, 0, 15, 1.222243
0, 0, 16, 1.683069
0, 0, 17, 2.246140
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.776850
0, 1, 1, 0.512086
0, 1, 2, 0.412306
0, 1, 3, 0.410397
0, 1, 4, 0.435059
0, 1, 5, 0.434206
0, 1, 6, 0.427825
0, 1, 7, 0.459599
0, 1, 8, 0.470844
0, 1, 9, 0.434406
0, 1, 10, 0.423769
0, 1, 11, 0.457696
0, 1, 12, 0.510952
0, 1, 13, 0.567621
0, 1, 14, 0.671945
0, 1, 15, 0.952916
0, 1, 16, 1.480615
0, 1, 17, 2.173478
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.674335
0, 2, 1, 0.438742
0, 2, 2, 0.395638
0, 2, 3, 0.407463
