0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.018651
0, 4, 1, 0.739271
0, 4, 2, 0.557163
0, 4, 3, 0.445180
0, 4, 4, 0.411052
0, 4, 5, 0.411910
0, 4, 6, 0.404915
0, 4, 7, 0.409139
0, 4, 8, 0.441623
0, 4, 9, 0.520974
0, 4, 10, 0.747619
0, 4, 11, 1.200251
0, 4, 12, 1.849191
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.986717
0, 5, 1, 0.713909
0, 5, 2, 0.541658
0, 5, 3, 0.434958
0, 5, 4, 0.396385
0, 5, 5, 0.392975
0, 5, 6, 0.386178
0, 5, 7, 0.397436
0, 5, 8, 0.443673
0, 5, 9, 0.540149
0, 5, 10, 0.769086
0, 5, 11, 1.194480
0, 5, 12, 1.841664
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.917688
0, 6, 1, 0.641635
0, 6, 2, 0.509839
0, 6, 3, 0.427081
0, 6, 4, 0.379295
0, 6, 5, 0.373026
0, 6, 6, 0.375711
0, 6, 7, 0.397021
0, 6, 8, 0.454943
0, 6, 9, 0.552871
0, 6, 10, 0.771010
0, 6, 11, 1.195632
0, 6, 12, 1.868049
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.884438
0, 7, 1, 0.583271
0, 7, 2, 0.474829
0, 7, 3, 0.422473
0, 7, 4, 0.381351
0, 7, 5, 0.368895
0, 7, 6, 0.377322
0, 7, 7, 0.404577
0, 7, 8, 0.460026
0, 7, 9, 0.547765
0, 7, 10, 0.745783
0, 7, 11, 1.195626
0, 7, 12, 1.861807
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.879013
0, 8, 1, 0.560022
0, 8, 2, 0.460730
0, 8, 3, 0.423568
0, 8, 4, 0.395677
0, 8, 5, 0.383799
0, 8, 6, 0.393055
0, 8, 7, 0.411777
0, 8, 8, 0.450434
0, 8, 9, 0.530914
0, 8, 10, 0.732486
0, 8, 11, 1.193673
0, 8, 12, 1.888323
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.826616
0, 9, 1, 0.527325
0, 9, 2, 0.439461
0, 9, 3, 0.424224
0, 9, 4, 0.407473
0, 9, 5, 0.399562
0, 9, 6, 0.406134
0, 9, 7, 0.417755
0, 9, 8, 0.442478
0, 9, 9, 0.522745
0, 9, 10, 0.734408
0, 9, 11, 1.184189
0, 9, 12, 1.890840
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.782941
0, 10, 1, 0.492463
0, 10, 2, 0.414375
0, 10, 3, 0.410387
0, 10, 4, 0.403732
0, 10, 5, 0.397629
0, 10, 6, 0.408411
0, 10, 7, 0.416008
0, 10, 8, 0.434328
0, 10, 9, 0.520903
0, 10, 10, 0.735357
0, 10, 11, 1.189914
0, 10, 12, 1.903733
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.792224
0, 11, 1, 0.490084
0, 11, 2, 0.406730
0, 11, 3, 0.398756
0, 11, 4, 0.390613
0, 11, 5, 0.378901
0, 11, 6, 0.394534
0, 11, 7, 0.415933
0, 11, 8, 0.442860
0, 11, 9, 0.526214
0, 11, 10, 0.736217
0, 11, 11, 1.193045
0, 11, 12, 1.922689
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.859751
0, 12, 1, 0.548968
0, 12, 2, 0.441977
0, 12, 3, 0.403356
0, 12, 4, 0.376263
0, 12, 5, 0.361215
0, 12, 6, 0.379377
0, 12, 7, 0.413302
0, 12, 8, 0.452253
0, 12, 9, 0.534718
0, 12, 10, 0.735438
0, 12, 11, 1.181039
0, 12, 12, 1.883235
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.951879
0, 13, 1, 0.604642
0, 13, 2, 0.496884
0, 13, 3, 0.458810
0, 13, 4, 0.408630
0, 13, 5, 0.382518
0, 13, 6, 0.389537
0, 13, 7, 0.418784
0, 13, 8, 0.456644
0, 13, 9, 0.534138
0, 13, 10, 0.736542
0, 13, 11, 1.173787
0, 13, 12, 1.843069
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 1.021144
0, 14, 1, 0.650344
0, 14, 2, 0.533299
0, 14, 3, 0.481709
0, 14, 4, 0.428618
0, 14, 5, 0.399003
0, 14, 6, 0.408349
0, 14, 7, 0.420409
0, 14, 8, 0.451318
0, 14, 9, 0.522939
0, 14, 10, 0.728271
0, 14, 11, 1.157047
0, 14, 12, 1.809506
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 1.043083
0, 15, 1, 0.704808
0, 15, 2, 0.553729
0, 15, 3, 0.482655
0, 15, 4, 0.421712
0, 15, 5, 0.389023
0, 15, 6, 0.390139
0, 15, 7, 0.393204
0, 15, 8, 0.425360
0, 15, 9, 0.502939
0, 15, 10, 0.723223
0, 15, 11, 1.150884
0, 15, 12, 1.786885
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 1.011786
0, 16, 1, 0.728279
0, 16, 2, 0.564841
0, 16, 3, 0.467675
0, 16, 4, 0.411689
0, 16, 5, 0.385809
0, 16, 6, 0.376891
0, 16, 7, 0.376533
0, 16, 8, 0.407704
0, 16, 9, 0.492808
0, 16, 10, 0.725895
0, 16, 11, 1.177408
0, 16, 12, 1.845179
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.966330
0, 17, 1, 0.748461
0, 17, 2, 0.603372
0, 17, 3, 0.487647
0, 17, 4, 0.429270
0, 17, 5, 0.406779
0, 17, 6, 0.396561
0, 17, 7, 0.392503
0, 17, 8, 0.419706
0, 17, 9, 0.498651
0, 17, 10, 0.724513
0, 17, 11, 1.200743
0, 17, 12, 1.911538
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.959820
0, 18, 1, 0.765898
0, 18, 2, 0.619884
0, 18, 3, 0.489276
0, 18, 4, 0.429885
0, 18, 5, 0.415027
0, 18, 6, 0.406104
0, 18, 7, 0.407299
0, 18, 8, 0.432145
0, 18, 9, 0.491239
0, 18, 10, 0.696539
0, 18, 11, 1.183147
0, 18, 12, 1.903300
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.969953
0, 19, 1, 0.749973
0, 19, 2, 0.612467
0, 19, 3, 0.469200
0, 19, 4, 0.410071
0, 19, 5, 0.407628
0, 19, 6, 0.397812
0, 19, 7, 0.395969
0, 19, 8, 0.420261
0, 19, 9, 0.474178
0, 19, 10, 0.671164
0, 19, 11, 1.145306
0, 19, 12, 1.851535
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.959410
0, 20, 1, 0.724922
0, 20, 2, 0.592284
0, 20, 3, 0.451544
0, 20, 4, 0.393482
0, 20, 5, 0.398992
0, 20, 6, 0.391964
0, 20, 7, 0.384355
0, 20, 8, 0.402170
0, 20, 9, 0.461896
0, 20, 10, 0.665760
0, 20, 11, 1.127798
0, 20, 12, 1.836647
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.941666
0, 21, 1, 0.671217
0, 21, 2, 0.543626
0, 21, 3, 0.439253
0, 21, 4, 0.394426
0, 21, 5, 0.400026
0, 21, 6, 0.405875
0, 21, 7, 0.393458
0, 21, 8, 0.399672
0, 21, 9, 0.463303
0, 21, 10, 0.677390
0, 21, 11, 1.146093
0, 21, 12, 1.845117
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.907128
0, 22, 1, 0.628785
0, 22, 2, 0.511742
0, 22, 3, 0.443263
0, 22, 4, 0.404357
0, 22, 5, 0.396442
0, 22, 6, 0.398196
0, 22, 7, 0.388588
0, 22, 8, 0.394976
0, 22, 9, 0.469598
0, 22, 10, 0.707071
0, 22, 11, 1.176405
0, 22, 12, 1.844034
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.861901
0, 23, 1, 0.596530
0, 23, 2, 0.488127
0, 23, 3, 0.441099
0, 23, 4, 0.408307
0, 23, 5, 0.391440
0, 23, 6, 0.382047
0, 23, 7, 0.371551
0, 23, 8, 0.385118
0, 23, 9, 0.478864
0, 23, 10, 0.732998
0, 23, 11, 1.185964
0, 23, 12, 1.833901
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.855013
0, 24, 1, 0.588312
0, 24, 2, 0.477841
0, 24, 3, 0.437316
0, 24, 4, 0.415752
0, 24, 5, 0.397416
0, 24, 6, 0.387100
0, 24, 7, 0.387276
0, 24, 8, 0.397721
0, 24, 9, 0.491191
0, 24, 10, 0.745785
0, 24, 11, 1.177222
0, 24, 12, 1.825032
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.910060
0, 25, 1, 0.628598
0, 25, 2, 0.495023
0, 25, 3, 0.451862
0, 25, 4, 0.428405
0, 25, 5, 0.414223
0, 25, 6, 0.396047
0, 25, 7, 0.397721
0, 25, 8, 0.423479
0, 25, 9, 0.520303
0, 25, 10, 0.758403
0, 25, 11, 1.168307
0, 25, 12, 1.803379
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.950953
0, 26, 1, 0.670997
0, 26, 2, 0.525139
0, 26, 3, 0.480235
0, 26, 4, 0.446056
0, 26, 5, 0.409269
0, 26, 6, 0.384124
0, 26, 7, 0.392609
0, 26, 8, 0.437762
0, 26, 9, 0.537024
0, 26, 10, 0.764449
0, 26, 11, 1.168868
0, 26, 12, 1.835179
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.957991
0, 27, 1, 0.676960
0, 27, 2, 0.528255
0, 27, 3, 0.478499
0, 27, 4, 0.439720
0, 27, 5, 0.394886
0, 27, 6, 0.378886
0, 27, 7, 0.399946
0, 27, 8, 0.445299
0, 27, 9, 0.535511
0, 27, 10, 0.767123
0, 27, 11, 1.199013
0, 27, 12, 1.893309
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.974506
0, 28, 1, 0.659281
0, 28, 2, 0.516216
0, 28, 3, 0.457803
0, 28, 4, 0.410256
0, 28, 5, 0.378832
0, 28, 6, 0.385673
0, 28, 7, 0.420163
0, 28, 8, 0.464451
0, 28, 9, 0.548259
0, 28, 10, 0.776636
0, 28, 11, 1.245129
0, 28, 12, 1.897108
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
