0, 0, 0, 1.077150
0, 0, 1, 0.877781
0, 0, 2, 0.798764
0, 0, 3, 0.828207
0, 0, 4, 0.902300
0, 0, 5, 1.008184
0, 0, 6, 1.012414
0, 0, 7, 0.920707
0, 0, 8, 0.840801
0, 0, 9, 0.835126
0, 0, 10, 0.927482
0, 0, 11, 1.120929
0, 0, 12, 1.504097
0, 0, 13, 2.143487
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.773238
0, 1, 1, 0.519148
0, 1, 2, 0.458713
0, 1, 3, 0.490873
0, 1, 4, 0.581251
0, 1, 5, 0.640761
0, 1, 6, 0.634133
0, 1, 7, 0.562541
0, 1, 8, 0.493565
0, 1, 9, 0.482017
0, 1, 10, 0.581078
0, 1, 11, 0.803332
0, 1, 12, 1.151712
0, 1, 13, 1.670551
0, 1, 14, 2.360038
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.650587
0, 2, 1, 0.406389
0, 2, 2, 0.362257
0, 2, 3, 0.344371
0, 2, 4, 0.387866
0, 2, 5, 0.430456
0, 2, 6, 0.462940
0, 2, 7, 0.435713
0, 2, 8, 0.381835
0, 2, 9, 0.380109
0, 2, 10, 0.479464
0, 2, 11, 0.688013
0, 2, 12, 0.969862
0, 2, 13, 1.302243
0, 2, 14, 2.002364
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.636582
0, 3, 1, 0.374655
0, 3, 2, 0.325659
0, 3, 3, 0.285286
0, 3, 4, 0.295160
0, 3, 5, 0.352708
0, 3, 6, 0.405744
0, 3, 7, 0.404871
0, 3, 8, 0.366428
0, 3, 9, 0.367137
0, 3, 10, 0.455696
0, 3, 11, 0.642658
0, 3, 12, 0.929891
0, 3, 13, 1.272053
0, 3, 14, 1.853686
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.648111
0, 4, 1, 0.373721
0, 4, 2, 0.321008
0, 4, 3, 0.310568
0, 4, 4, 0.307490
0, 4, 5, 0.376403
0, 4, 6, 0.428483
0, 4, 7, 0.428867
0, 4, 8, 0.396666
0, 4, 9, 0.396692
0, 4, 10, 0.448183
0, 4, 11, 0.570576
0, 4, 12, 0.866746
0, 4, 13, 1.345184
0, 4, 14, 1.975416
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.676414
0, 5, 1, 0.391504
0, 5, 2, 0.325808
0, 5, 3, 0.344822
0, 5, 4, 0.366339
0, 5, 5, 0.386514
0, 5, 6, 0.456705
0, 5, 7, 0.467825
0, 5, 8, 0.443585
0, 5, 9, 0.452440
0, 5, 10, 0.484404
0, 5, 11, 0.558347
0, 5, 12, 0.801455
0, 5, 13, 1.306667
0, 5, 14, 2.007572
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.680201
0, 6, 1, 0.387354
0, 6, 2, 0.301928
0, 6, 3, 0.283104
0, 6, 4, 0.323875
0, 6, 5, 0.400032
0, 6, 6, 0.431901
0, 6, 7, 0.448103
0, 6, 8, 0.462255
0, 6, 9, 0.490952
0, 6, 10, 0.537961
0, 6, 11, 0.616336
0, 6, 12, 0.834781
0, 6, 13, 1.266829
0, 6, 14, 1.770460
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.660089
0, 7, 1, 0.385948
0, 7, 2, 0.308342
0, 7, 3, 0.249059
0, 7, 4, 0.234734
0, 7, 5, 0.311195
0, 7, 6, 0.408069
0, 7, 7, 0.439449
0, 7, 8, 0.459202
0, 7, 9, 0.494375
0, 7, 10, 0.563939
0, 7, 11, 0.635392
0, 7, 12, 0.774467
0, 7, 13, 1.125450
0, 7, 14, 1.648577
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.657642
0, 8, 1, 0.381787
0, 8, 2, 0.310608
0, 8, 3, 0.275919
0, 8, 4, 0.261512
0, 8, 5, 0.318870
0, 8, 6, 0.433920
0, 8, 7, 0.480095
0, 8, 8, 0.484307
0, 8, 9, 0.494763
0, 8, 10, 0.531313
0, 8, 11, 0.568077
0, 8, 12, 0.708474
0, 8, 13, 1.037881
0, 8, 14, 1.530664
0, 8, 15, 2.329880
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.652167
0, 9, 1, 0.359140
0, 9, 2, 0.284940
0, 9, 3, 0.298136
0, 9, 4, 0.319774
0, 9, 5, 0.395256
0, 9, 6, 0.510983
0, 9, 7, 0.547423
0, 9, 8, 0.511104
0, 9, 9, 0.493171
0, 9, 10, 0.525118
0, 9, 11, 0.599339
0, 9, 12, 0.756626
0, 9, 13, 1.081889
0, 9, 14, 1.576926
0, 9, 15, 2.339472
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.641815
0, 10, 1, 0.349432
0, 10, 2, 0.271798
0, 10, 3, 0.294827
0, 10, 4, 0.359936
0, 10, 5, 0.469978
0, 10, 6, 0.588319
0, 10, 7, 0.591649
0, 10, 8, 0.526869
0, 10, 9, 0.506735
0, 10, 10, 0.544994
0, 10, 11, 0.644485
0, 10, 12, 0.854367
0, 10, 13, 1.226425
0, 10, 14, 1.770615
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.658077
0, 11, 1, 0.384743
0, 11, 2, 0.302783
0, 11, 3, 0.314623
0, 11, 4, 0.404390
0, 11, 5, 0.529977
0, 11, 6, 0.572546
0, 11, 7, 0.532817
0, 11, 8, 0.500849
0, 11, 9, 0.506112
0, 11, 10, 0.551089
0, 11, 11, 0.648569
0, 11, 12, 0.875376
0, 11, 13, 1.264020
0, 11, 14, 1.843022
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.651101
0, 12, 1, 0.407350
0, 12, 2, 0.347984
0, 12, 3, 0.371283
0, 12, 4, 0.458404
0, 12, 5, 0.487812
0, 12, 6, 0.442762
0, 12, 7, 0.446535
0, 12, 8, 0.453661
0, 12, 9, 0.480259
0, 12, 10, 0.524043
0, 12, 11, 0.621857
0, 12, 12, 0.866135
0, 12, 13, 1.216028
0, 12, 14, 1.792154
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.644605
0, 13, 1, 0.397532
0, 13, 2, 0.369482
0, 13, 3, 0.394701
0, 13, 4, 0.438453
0, 13, 5, 0.415844
0, 13, 6, 0.349382
0, 13, 7, 0.335746
0, 13, 8, 0.359821
0, 13, 9, 0.392880
0, 13, 10, 0.439918
0, 13, 11, 0.566792
0, 13, 12, 0.826677
0, 13, 13, 1.173608
0, 13, 14, 1.644901
0, 13, 15, 2.346476
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.659553
0, 14, 1, 0.432600
0, 14, 2, 0.422037
0, 14, 3, 0.417814
0, 14, 4, 0.415674
0, 14, 5, 0.388763
0, 14, 6, 0.327038
0, 14, 7, 0.322449
0, 14, 8, 0.330955
0, 14, 9, 0.343835
0, 14, 10, 0.415239
0, 14, 11, 0.595094
0, 14, 12, 0.886019
0, 14, 13, 1.266222
0, 14, 14, 1.665488
0, 14, 15, 2.404566
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.646651
0, 15, 1, 0.436751
0, 15, 2, 0.399748
0, 15, 3, 0.380133
0, 15, 4, 0.368893
0, 15, 5, 0.355579
0, 15, 6, 0.354779
0, 15, 7, 0.391799
0, 15, 8, 0.380631
0, 15, 9, 0.360909
0, 15, 10, 0.432508
0, 15, 11, 0.633839
0, 15, 12, 0.950735
0, 15, 13, 1.364559
0, 15, 14, 1.627434
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.657621
0, 16, 1, 0.429324
0, 16, 2, 0.336119
0, 16, 3, 0.289905
0, 16, 4, 0.297379
0, 16, 5, 0.355455
0, 16, 6, 0.413452
0, 16, 7, 0.481536
0, 16, 8, 0.464044
0, 16, 9, 0.404901
0, 16, 10, 0.424749
0, 16, 11, 0.622781
0, 16, 12, 0.973390
0, 16, 13, 1.416471
0, 16, 14, 1.695024
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.662918
0, 17, 1, 0.387634
0, 17, 2, 0.274536
0, 17, 3, 0.246663
0, 17, 4, 0.281855
0, 17, 5, 0.379399
0, 17, 6, 0.480261
0, 17, 7, 0.524902
0, 17, 8, 0.480064
0, 17, 9, 0.421485
0, 17, 10, 0.428170
0, 17, 11, 0.628985
0, 17, 12, 1.009754
0, 17, 13, 1.444075
0, 17, 14, 1.828816
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.671684
0, 18, 1, 0.361700
0, 18, 2, 0.242769
0, 18, 3, 0.226674
0, 18, 4, 0.289713
0, 18, 5, 0.401550
0, 18, 6, 0.495552
0, 18, 7, 0.524817
0, 18, 8, 0.461714
0, 18, 9, 0.406077
0, 18, 10, 0.461842
0, 18, 11, 0.704898
0, 18, 12, 1.087628
0, 18, 13, 1.555174
0, 18, 14, 2.181280
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
