0, 0, 0, 1.035823
0, 0, 1, 0.835573
0, 0, 2, 0.729210
0, 0, 3, 0.664142
0, 0, 4, 0.675736
0, 0, 5, 0.739463
0, 0, 6, 0.779288
0, 0, 7, 0.762246
0, 0, 8, 0.740122
0, 0, 9, 0.753258
0, 0, 10, 0.750611
0, 0, 11, 0.730531
0, 0, 12, 0.771993
0, 0, 13, 0.836010
0, 0, 14, 0.895773
0, 0, 15, 0.994650
0, 0, 16, 1.266336
0, 0, 17, 1.742624
0, 0, 18, 2.311881
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.836702
0, 1, 1, 0.545818
0, 1, 2, 0.389372
0, 1, 3, 0.344558
0, 1, 4, 0.370939
0, 1, 5, 0.403032
0, 1, 6, 0.414802
0, 1, 7, 0.417400
0, 1, 8, 0.454944
0, 1, 9, 0.466370
0, 1, 10, 0.439010
0, 1, 11, 0.428472
0, 1, 12, 0.458379
0, 1, 13, 0.506705
0, 1, 14, 0.564781
0, 1, 15, 0.681779
0, 1, 16, 0.984209
0, 1, 17, 1.525555
0, 1, 18, 2.219001
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.773732
0, 2, 1, 0.426849
0, 2, 2, 0.293827
0, 2, 3, 0.314387
0, 2, 4, 0.355459
0, 2, 5, 0.338079
0, 2, 6, 0.304019
0, 2, 7, 0.320792
0, 2, 8, 0.367649
0, 2, 9, 0.389037
0, 2, 10, 0.377693
0, 2, 11, 0.394592
0, 2, 12, 0.422690
0, 2, 13, 0.447787
0, 2, 14, 0.486051
0, 2, 15, 0.595017
0, 2, 16, 0.916355
0, 2, 17, 1.457007
0, 2, 18, 2.178416
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.787895
0, 3, 1, 0.423502
0, 3, 2, 0.315003
0, 3, 3, 0.369816
0, 3, 4, 0.404086
0, 3, 5, 0.356949
0, 3, 6, 0.300204
0, 3, 7, 0.303290
0, 3, 8, 0.350397
0, 3, 9, 0.372094
0, 3, 10, 0.383274
0, 3, 11, 0.408444
0, 3, 12, 0.423101
0, 3, 13, 0.440462
0, 3, 14, 0.475541
0, 3, 15, 0.582165
0, 3, 16, 0.903782
0, 3, 17, 1.440200
0, 3, 18, 2.099762
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.777031
0, 4, 1, 0.450020
0, 4, 2, 0.360126
0, 4, 3, 0.386529
0, 4, 4, 0.407200
0, 4, 5, 0.363760
0, 4, 6, 0.319438
0, 4, 7, 0.310137
0, 4, 8, 0.346702
0, 4, 9, 0.376812
0, 4, 10, 0.400937
0, 4, 11, 0.409841
0, 4, 12, 0.411625
0, 4, 13, 0.429298
0, 4, 14, 0.467618
0, 4, 15, 0.583201
0, 4, 16, 0.902450
0, 4, 17, 1.426147
0, 4, 18, 2.122092
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.810962
0, 5, 1, 0.474228
0, 5, 2, 0.340030
0, 5, 3, 0.314034
0, 5, 4, 0.322893
0, 5, 5, 0.320094
0, 5, 6, 0.312596
0, 5, 7, 0.312033
0, 5, 8, 0.339200
0, 5, 9, 0.375036
0, 5, 10, 0.397931
0, 5, 11, 0.400770
0, 5, 12, 0.407040
0, 5, 13, 0.424534
0, 5, 14, 0.476181
0, 5, 15, 0.603250
0, 5, 16, 0.909439
0, 5, 17, 1.432895
0, 5, 18, 2.115788
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.860882
0, 6, 1, 0.479629
0, 6, 2, 0.297468
0, 6, 3, 0.248125
0, 6, 4, 0.237774
0, 6, 5, 0.258658
0, 6, 6, 0.271636
0, 6, 7, 0.293012
0, 6, 8, 0.329960
0, 6, 9, 0.362463
0, 6, 10, 0.380528
0, 6, 11, 0.391821
0, 6, 12, 0.403496
0, 6, 13, 0.433079
0, 6, 14, 0.492630
0, 6, 15, 0.616355
0, 6, 16, 0.912827
0, 6, 17, 1.435939
0, 6, 18, 2.122815
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.967461
0, 7, 1, 0.541641
0, 7, 2, 0.335725
0, 7, 3, 0.264773
0, 7, 4, 0.235958
0, 7, 5, 0.265802
0, 7, 6, 0.263769
0, 7, 7, 0.284518
0, 7, 8, 0.331907
0, 7, 9, 0.367180
0, 7, 10, 0.379512
0, 7, 11, 0.387357
0, 7, 12, 0.406032
0, 7, 13, 0.439593
0, 7, 14, 0.495734
0, 7, 15, 0.605973
0, 7, 16, 0.915117
0, 7, 17, 1.456660
0, 7, 18, 2.180416
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 1.036801
0, 8, 1, 0.631098
0, 8, 2, 0.427338
0, 8, 3, 0.346326
0, 8, 4, 0.291836
0, 8, 5, 0.277436
0, 8, 6, 0.260863
0, 8, 7, 0.289021
0, 8, 8, 0.345398
0, 8, 9, 0.376132
0, 8, 10, 0.388699
0, 8, 11, 0.397530
0, 8, 12, 0.412383
0, 8, 13, 0.429129
0, 8, 14, 0.479231
0, 8, 15, 0.591375
0, 8, 16, 0.913807
0, 8, 17, 1.472850
0, 8, 18, 2.157359
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
