0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.736008
0, 3, 1, 0.465068
0, 3, 2, 0.357100
0, 3, 3, 0.319335
0, 3, 4, 0.360269
0, 3, 5, 0.410142
0, 3, 6, 0.419763
0, 3, 7, 0.388700
0, 3, 8, 0.362174
0, 3, 9, 0.359419
0, 3, 10, 0.345848
0, 3, 11, 0.333495
0, 3, 12, 0.382436
0, 3, 13, 0.590835
0, 3, 14, 0.976607
0, 3, 15, 1.503578
0, 3, 16, 2.188816
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.740464
0, 4, 1, 0.457225
0, 4, 2, 0.338189
0, 4, 3, 0.280584
0, 4, 4, 0.343314
0, 4, 5, 0.466530
0, 4, 6, 0.456098
0, 4, 7, 0.397417
0, 4, 8, 0.345365
0, 4, 9, 0.349037
0, 4, 10, 0.342387
0, 4, 11, 0.347061
0, 4, 12, 0.416755
0, 4, 13, 0.612505
0, 4, 14, 0.961964
0, 4, 15, 1.458863
0, 4, 16, 2.023593
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.706108
0, 5, 1, 0.433163
0, 5, 2, 0.309686
0, 5, 3, 0.237912
0, 5, 4, 0.272336
0, 5, 5, 0.425571
0, 5, 6, 0.486842
0, 5, 7, 0.400909
0, 5, 8, 0.369678
0, 5, 9, 0.367096
0, 5, 10, 0.358903
0, 5, 11, 0.360729
0, 5, 12, 0.427783
0, 5, 13, 0.615143
0, 5, 14, 0.968782
0, 5, 15, 1.483680
0, 5, 16, 2.137817
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.696439
0, 6, 1, 0.413701
0, 6, 2, 0.295709
0, 6, 3, 0.217030
0, 6, 4, 0.218996
0, 6, 5, 0.339871
0, 6, 6, 0.456096
0, 6, 7, 0.417468
0, 6, 8, 0.381667
0, 6, 9, 0.389832
0, 6, 10, 0.383241
0, 6, 11, 0.380773
0, 6, 12, 0.442826
0, 6, 13, 0.632339
0, 6, 14, 0.981656
0, 6, 15, 1.486185
0, 6, 16, 2.135332
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.688536
0, 7, 1, 0.401373
0, 7, 2, 0.298409
0, 7, 3, 0.230881
0, 7, 4, 0.226264
0, 7, 5, 0.302429
0, 7, 6, 0.403269
0, 7, 7, 0.395635
0, 7, 8, 0.344773
0, 7, 9, 0.380338
0, 7, 10, 0.389340
0, 7, 11, 0.393368
0, 7, 12, 0.454265
0, 7, 13, 0.628160
0, 7, 14, 0.963866
0, 7, 15, 1.453169
0, 7, 16, 2.002887
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.646546
0, 8, 1, 0.389942
0, 8, 2, 0.293702
0, 8, 3, 0.247573
0, 8, 4, 0.249005
0, 8, 5, 0.316372
0, 8, 6, 0.413510
0, 8, 7, 0.382872
0, 8, 8, 0.341058
0, 8, 9, 0.381012
0, 8, 10, 0.392143
0, 8, 11, 0.399854
0, 8, 12, 0.450750
0, 8, 13, 0.582993
0, 8, 14, 0.913362
0, 8, 15, 1.449372
0, 8, 16, 2.106170
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.602985
0, 9, 1, 0.370639
0, 9, 2, 0.293480
0, 9, 3, 0.261142
0, 9, 4, 0.272817
0, 9, 5, 0.353725
0, 9, 6, 0.446518
0, 9, 7, 0.373917
0, 9, 8, 0.366366
0, 9, 9, 0.408158
0, 9, 10, 0.426795
0, 9, 11, 0.440753
0, 9, 12, 0.476264
0, 9, 13, 0.581054
0, 9, 14, 0.863707
0, 9, 15, 1.374581
0, 9, 16, 2.079221
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.623713
0, 10, 1, 0.393117
0, 10, 2, 0.316405
0, 10, 3, 0.284341
0, 10, 4, 0.320259
0, 10, 5, 0.413604
0, 10, 6, 0.461190
0, 10, 7, 0.361541
0, 10, 8, 0.393713
0, 10, 9, 0.451539
0, 10, 10, 0.479637
0, 10, 11, 0.515033
0, 10, 12, 0.564365
0, 10, 13, 0.628461
0, 10, 14, 0.818952
0, 10, 15, 1.218048
0, 10, 16, 1.784893
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.638919
0, 11, 1, 0.392287
0, 11, 2, 0.328312
0, 11, 3, 0.331741
0, 11, 4, 0.392434
0, 11, 5, 0.429864
0, 11, 6, 0.386759
0, 11, 7, 0.383582
0, 11, 8, 0.418617
0, 11, 9, 0.469505
0, 11, 10, 0.498383
0, 11, 11, 0.543601
0, 11, 12, 0.611022
0, 11, 13, 0.671772
0, 11, 14, 0.826584
0, 11, 15, 1.146826
0, 11, 16, 1.664071
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.628046
0, 12, 1, 0.343975
0, 12, 2, 0.295434
0, 12, 3, 0.329908
0, 12, 4, 0.384084
0, 12, 5, 0.382263
0, 12, 6, 0.382345
0, 12, 7, 0.381455
0, 12, 8, 0.413494
0, 12, 9, 0.476888
0, 12, 10, 0.519187
0, 12, 11, 0.528807
0, 12, 12, 0.564163
0, 12, 13, 0.614159
0, 12, 14, 0.745960
0, 12, 15, 1.071691
0, 12, 16, 1.598904
0, 12, 17, 2.315857
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.636381
0, 13, 1, 0.327579
0, 13, 2, 0.309727
0, 13, 3, 0.356779
0, 13, 4, 0.381895
0, 13, 5, 0.405976
0, 13, 6, 0.365194
0, 13, 7, 0.321632
0, 13, 8, 0.341992
0, 13, 9, 0.401898
0, 13, 10, 0.456143
0, 13, 11, 0.497532
0, 13, 12, 0.528351
0, 13, 13, 0.559019
0, 13, 14, 0.663596
0, 13, 15, 0.994521
0, 13, 16, 1.550119
0, 13, 17, 2.256258
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.662086
0, 14, 1, 0.360035
0, 14, 2, 0.309142
0, 14, 3, 0.341682
0, 14, 4, 0.387492
0, 14, 5, 0.402508
0, 14, 6, 0.342039
0, 14, 7, 0.293873
0, 14, 8, 0.301305
0, 14, 9, 0.339504
0, 14, 10, 0.384962
0, 14, 11, 0.449023
0, 14, 12, 0.519505
0, 14, 13, 0.569872
0, 14, 14, 0.678734
0, 14, 15, 0.987236
0, 14, 16, 1.520765
0, 14, 17, 2.162651
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.675818
0, 15, 1, 0.389887
0, 15, 2, 0.308315
0, 15, 3, 0.306712
0, 15, 4, 0.332591
0, 15, 5, 0.353402
0, 15, 6, 0.330892
0, 15, 7, 0.307358
0, 15, 8, 0.322812
0, 15, 9, 0.351589
0, 15, 10, 0.385874
0, 15, 11, 0.451126
0, 15, 12, 0.537277
0, 15, 13, 0.593393
0, 15, 14, 0.680622
0, 15, 15, 0.957495
0, 15, 16, 1.473927
0, 15, 17, 1.996847
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.702816
0, 16, 1, 0.400163
0, 16, 2, 0.305388
0, 16, 3, 0.271969
0, 16, 4, 0.280517
0, 16, 5, 0.317530
0, 16, 6, 0.349738
0, 16, 7, 0.364604
0, 16, 8, 0.382367
0, 16, 9, 0.405163
0, 16, 10, 0.412636
0, 16, 11, 0.470453
0, 16, 12, 0.550844
0, 16, 13, 0.581026
0, 16, 14, 0.659110
0, 16, 15, 0.925248
0, 16, 16, 1.358981
0, 16, 17, 1.777621
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.702995
0, 17, 1, 0.388377
0, 17, 2, 0.289746
0, 17, 3, 0.247512
0, 17, 4, 0.247820
0, 17, 5, 0.301409
0, 17, 6, 0.375827
0, 17, 7, 0.432483
0, 17, 8, 0.420237
0, 17, 9, 0.426894
0, 17, 10, 0.416701
0, 17, 11, 0.456858
0, 17, 12, 0.537129
0, 17, 13, 0.592104
0, 17, 14, 0.676094
0, 17, 15, 0.930681
0, 17, 16, 1.304854
0, 17, 17, 1.732409
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.662350
0, 18, 1, 0.361609
0, 18, 2, 0.270268
0, 18, 3, 0.233663
0, 18, 4, 0.238401
0, 18, 5, 0.299367
0, 18, 6, 0.396238
0, 18, 7, 0.482304
0, 18, 8, 0.456116
0, 18, 9, 0.424958
0, 18, 10, 0.393272
0, 18, 11, 0.432911
0, 18, 12, 0.526658
0, 18, 13, 0.603310
0, 18, 14, 0.693625
0, 18, 15, 0.942257
0, 18, 16, 1.353156
0, 18, 17, 1.761507
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.648305
0, 19, 1, 0.369913
0, 19, 2, 0.276428
0, 19, 3, 0.240016
0, 19, 4, 0.243571
0, 19, 5, 0.300068
0, 19, 6, 0.399884
0, 19, 7, 0.497253
0, 19, 8, 0.472535
0, 19, 9, 0.414161
0, 19, 10, 0.378331
0, 19, 11, 0.440469
0, 19, 12, 0.551478
0, 19, 13, 0.633160
0, 19, 14, 0.731674
0, 19, 15, 1.018837
0, 19, 16, 1.481870
0, 19, 17, 1.803513
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.673181
0, 20, 1, 0.396387
0, 20, 2, 0.295188
0, 20, 3, 0.259227
0, 20, 4, 0.269966
0, 20, 5, 0.312509
0, 20, 6, 0.397085
0, 20, 7, 0.483297
0, 20, 8, 0.446708
0, 20, 9, 0.370546
0, 20, 10, 0.370733
0, 20, 11, 0.449606
0, 20, 12, 0.569655
0, 20, 13, 0.654063
0, 20, 14, 0.753884
0, 20, 15, 1.084923
0, 20, 16, 1.636601
0, 20, 17, 2.225469
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.679369
0, 21, 1, 0.401450
0, 21, 2, 0.306116
0, 21, 3, 0.280320
0, 21, 4, 0.302351
0, 21, 5, 0.343462
0, 21, 6, 0.411841
0, 21, 7, 0.455063
0, 21, 8, 0.395627
0, 21, 9, 0.346677
0, 21, 10, 0.391422
0, 21, 11, 0.494400
0, 21, 12, 0.589295
0, 21, 13, 0.661248
0, 21, 14, 0.756662
0, 21, 15, 1.117540
0, 21, 16, 1.792486
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.642220
0, 22, 1, 0.369081
0, 22, 2, 0.288308
0, 22, 3, 0.272593
0, 22, 4, 0.315452
0, 22, 5, 0.387496
0, 22, 6, 0.439565
0, 22, 7, 0.405938
0, 22, 8, 0.355615
0, 22, 9, 0.374652
0, 22, 10, 0.449138
0, 22, 11, 0.530859
0, 22, 12, 0.594133
0, 22, 13, 0.658317
0, 22, 14, 0.858375
0, 22, 15, 1.335905
0, 22, 16, 1.956788
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.611763
0, 23, 1, 0.312971
0, 23, 2, 0.226466
0, 23, 3, 0.226681
0, 23, 4, 0.300953
0, 23, 5, 0.406220
0, 23, 6, 0.453811
0, 23, 7, 0.407835
0, 23, 8, 0.403204
0, 23, 9, 0.431053
0, 23, 10, 0.518260
0, 23, 11, 0.575874
0, 23, 12, 0.637387
0, 23, 13, 0.776855
0, 23, 14, 1.114517
0, 23, 15, 1.647955
0, 23, 16, 2.370299
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.614636
0, 24, 1, 0.291914
0, 24, 2, 0.189816
0, 24, 3, 0.198212
0, 24, 4, 0.288949
0, 24, 5, 0.402232
0, 24, 6, 0.430030
0, 24, 7, 0.409744
0, 24, 8, 0.460398
0, 24, 9, 0.469314
0, 24, 10, 0.567180
0, 24, 11, 0.593211
0, 24, 12, 0.632096
0, 24, 13, 0.874816
0, 24, 14, 1.345642
0, 24, 15, 1.953290
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.643614
0, 25, 1, 0.317470
0, 25, 2, 0.218349
0, 25, 3, 0.210821
0, 25, 4, 0.263898
0, 25, 5, 0.362070
0, 25, 6, 0.427385
0, 25, 7, 0.414970
0, 25, 8, 0.483554
0, 25, 9, 0.510524
0, 25, 10, 0.603483
0, 25, 11, 0.603742
0, 25, 12, 0.621172
0, 25, 13, 0.924537
0, 25, 14, 1.470560
0, 25, 15, 2.116238
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.668152
0, 26, 1, 0.385783
0, 26, 2, 0.297624
0, 26, 3, 0.263382
0, 26, 4, 0.262705
0, 26, 5, 0.310822
0, 26, 6, 0.418835
0, 26, 7, 0.463862
0, 26, 8, 0.536834
0, 26, 9, 0.582413
0, 26, 10, 0.623517
0, 26, 11, 0.613588
0, 26, 12, 0.661785
0, 26, 13, 1.029824
0, 26, 14, 1.671178
0, 26, 15, 2.389657
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.658577
0, 27, 1, 0.444267
0, 27, 2, 0.400515
0, 27, 3, 0.369128
0, 27, 4, 0.336738
0, 27, 5, 0.369761
0, 27, 6, 0.486150
0, 27, 7, 0.550697
0, 27, 8, 0.530055
0, 27, 9, 0.558486
0, 27, 10, 0.598835
0, 27, 11, 0.636609
0, 27, 12, 0.743259
0, 27, 13, 1.176829
0, 27, 14, 1.833706
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.690915
0, 28, 1, 0.485618
0, 28, 2, 0.463777
0, 28, 3, 0.446077
0, 28, 4, 0.434371
0, 28, 5, 0.485308
0, 28, 6, 0.575633
0, 28, 7, 0.632834
0, 28, 8, 0.640173
0, 28, 9, 0.579484
0, 28, 10, 0.606478
0, 28, 11, 0.684680
0, 28, 12, 0.870837
0, 28, 13, 1.343467
0, 28, 14, 1.986272
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
