0, 0, 0, 1.060862
0, 0, 1, 0.932045
0, 0, 2, 0.940281
0, 0, 3, 0.971564
0, 0, 4, 0.931224
0, 0, 5, 0.913757
0, 0, 6, 0.929819
0, 0, 7, 0.935988
0, 0, 8, 0.956371
0, 0, 9, 1.140845
0, 0, 10, 1.591870
0, 0, 11, 2.254428
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.912102
0, 1, 1, 0.712118
0, 1, 2, 0.668644
0, 1, 3, 0.628027
0, 1, 4, 0.549372
0, 1, 5, 0.522967
0, 1, 6, 0.537652
0, 1, 7, 0.556316
0, 1, 8, 0.594944
0, 1, 9, 0.816833
0, 1, 10, 1.366973
0, 1, 11, 2.101442
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.884699
0, 2, 1, 0.663278
0, 2, 2, 0.590773
0, 2, 3, 0.509724
0, 2, 4, 0.420270
0, 2, 5, 0.391290
0, 2, 6, 0.413966
0, 2, 7, 0.443764
0, 2, 8, 0.526602
0, 2, 9, 0.774641
0, 2, 10, 1.343492
0, 2, 11, 2.071837
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.867053
0, 3, 1, 0.660201
0, 3, 2, 0.589774
0, 3, 3, 0.495455
0, 3, 4, 0.415830
0, 3, 5, 0.384882
0, 3, 6, 0.396130
0, 3, 7, 0.414737
0, 3, 8, 0.489231
0, 3, 9, 0.768049
0, 3, 10, 1.349159
0, 3, 11, 2.032707
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.824457
0, 4, 1, 0.625859
0, 4, 2, 0.557534
0, 4, 3, 0.511319
0, 4, 4, 0.464661
0, 4, 5, 0.450118
0, 4, 6, 0.445438
0, 4, 7, 0.438905
0, 4, 8, 0.482112
0, 4, 9, 0.724957
0, 4, 10, 1.312752
0, 4, 11, 2.042585
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
