0, 0, 0, 1.309907
0, 0, 1, 1.109800
0, 0, 2, 0.968399
0, 0, 3, 0.881360
0, 0, 4, 0.852415
0, 0, 5, 0.859598
0, 0, 6, 0.884624
0, 0, 7, 0.925517
0, 0, 8, 0.986504
0, 0, 9, 1.137412
0, 0, 10, 1.500565
0, 0, 11, 2.106747
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.094706
0, 1, 1, 0.835285
0, 1, 2, 0.675385
0, 1, 3, 0.581678
0, 1, 4, 0.538858
0, 1, 5, 0.539085
0, 1, 6, 0.555534
0, 1, 7, 0.591270
0, 1, 8, 0.665574
0, 1, 9, 0.871751
0, 1, 10, 1.298915
0, 1, 11, 1.971171
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.050218
0, 2, 1, 0.765017
0, 2, 2, 0.632653
0, 2, 3, 0.537992
0, 2, 4, 0.484979
0, 2, 5, 0.469525
0, 2, 6, 0.473701
0, 2, 7, 0.492287
0, 2, 8, 0.561509
0, 2, 9, 0.789678
0, 2, 10, 1.283068
0, 2, 11, 1.983227
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.059121
0, 3, 1, 0.785496
0, 3, 2, 0.633567
0, 3, 3, 0.534263
0, 3, 4, 0.483315
0, 3, 5, 0.453892
0, 3, 6, 0.444726
0, 3, 7, 0.459185
0, 3, 8, 0.529510
0, 3, 9, 0.767010
0, 3, 10, 1.273342
0, 3, 11, 1.966454
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.032153
0, 4, 1, 0.810406
0, 4, 2, 0.647369
0, 4, 3, 0.531651
0, 4, 4, 0.471814
0, 4, 5, 0.430690
0, 4, 6, 0.417537
0, 4, 7, 0.444799
0, 4, 8, 0.523853
0, 4, 9, 0.765094
0, 4, 10, 1.229995
0, 4, 11, 1.888355
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.012071
0, 5, 1, 0.820316
0, 5, 2, 0.636557
0, 5, 3, 0.498269
0, 5, 4, 0.437113
0, 5, 5, 0.403635
0, 5, 6, 0.403310
0, 5, 7, 0.447233
0, 5, 8, 0.543277
0, 5, 9, 0.782004
0, 5, 10, 1.220583
0, 5, 11, 1.880100
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.012794
0, 6, 1, 0.772322
0, 6, 2, 0.586575
0, 6, 3, 0.461650
0, 6, 4, 0.410792
0, 6, 5, 0.390145
0, 6, 6, 0.401455
0, 6, 7, 0.457811
0, 6, 8, 0.555179
0, 6, 9, 0.786837
0, 6, 10, 1.233498
0, 6, 11, 1.925653
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.009906
0, 7, 1, 0.727004
0, 7, 2, 0.554085
0, 7, 3, 0.453211
0, 7, 4, 0.401720
0, 7, 5, 0.389438
0, 7, 6, 0.408816
0, 7, 7, 0.460214
0, 7, 8, 0.548941
0, 7, 9, 0.765340
0, 7, 10, 1.243443
0, 7, 11, 1.937026
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 1.025139
0, 8, 1, 0.710087
0, 8, 2, 0.554212
0, 8, 3, 0.470688
0, 8, 4, 0.420256
0, 8, 5, 0.406829
0, 8, 6, 0.414240
0, 8, 7, 0.449560
0, 8, 8, 0.532835
0, 8, 9, 0.757029
0, 8, 10, 1.244691
0, 8, 11, 1.965049
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 1.005781
0, 9, 1, 0.701061
0, 9, 2, 0.566154
0, 9, 3, 0.490291
0, 9, 4, 0.441253
0, 9, 5, 0.421859
0, 9, 6, 0.418589
0, 9, 7, 0.440700
0, 9, 8, 0.528441
0, 9, 9, 0.758648
0, 9, 10, 1.236273
0, 9, 11, 1.964009
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
