0, 0, 0, 1.083360
0, 0, 1, 0.870057
0, 0, 2, 0.767479
0, 0, 3, 0.766755
0, 0, 4, 0.878744
0, 0, 5, 1.000940
0, 0, 6, 0.968386
0, 0, 7, 0.891111
0, 0, 8, 0.817673
0, 0, 9, 0.843401
0, 0, 10, 0.923379
0, 0, 11, 1.075285
0, 0, 12, 1.471480
0, 0, 13, 1.915113
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.804514
0, 1, 1, 0.554202
0, 1, 2, 0.441668
0, 1, 3, 0.427619
0, 1, 4, 0.511477
0, 1, 5, 0.609628
0, 1, 6, 0.611196
0, 1, 7, 0.538937
0, 1, 8, 0.472024
0, 1, 9, 0.481384
0, 1, 10, 0.572034
0, 1, 11, 0.741270
0, 1, 12, 1.087357
0, 1, 13, 1.527355
0, 1, 14, 2.192979
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.702238
0, 2, 1, 0.453595
0, 2, 2, 0.358638
0, 2, 3, 0.318309
0, 2, 4, 0.356025
0, 2, 5, 0.434621
0, 2, 6, 0.465312
0, 2, 7, 0.417331
0, 2, 8, 0.367755
0, 2, 9, 0.385608
0, 2, 10, 0.483131
0, 2, 11, 0.652855
0, 2, 12, 0.947527
0, 2, 13, 1.326333
0, 2, 14, 2.079591
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.666764
0, 3, 1, 0.422217
0, 3, 2, 0.335398
0, 3, 3, 0.292135
0, 3, 4, 0.329593
0, 3, 5, 0.388943
0, 3, 6, 0.416007
0, 3, 7, 0.393984
0, 3, 8, 0.360195
0, 3, 9, 0.382720
0, 3, 10, 0.469672
0, 3, 11, 0.649800
0, 3, 12, 0.952509
0, 3, 13, 1.399551
0, 3, 14, 2.108853
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.663448
0, 4, 1, 0.414108
0, 4, 2, 0.359872
0, 4, 3, 0.337940
0, 4, 4, 0.353087
0, 4, 5, 0.411210
0, 4, 6, 0.440863
0, 4, 7, 0.425508
0, 4, 8, 0.396514
0, 4, 9, 0.411729
0, 4, 10, 0.454223
0, 4, 11, 0.590008
0, 4, 12, 0.920833
0, 4, 13, 1.458200
0, 4, 14, 2.159100
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.679767
0, 5, 1, 0.414097
0, 5, 2, 0.368094
0, 5, 3, 0.390315
0, 5, 4, 0.390868
0, 5, 5, 0.411523
0, 5, 6, 0.471142
0, 5, 7, 0.463472
0, 5, 8, 0.444605
0, 5, 9, 0.465865
0, 5, 10, 0.491863
0, 5, 11, 0.574272
0, 5, 12, 0.849435
0, 5, 13, 1.367080
0, 5, 14, 2.074557
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.685472
0, 6, 1, 0.400480
0, 6, 2, 0.329419
0, 6, 3, 0.322650
0, 6, 4, 0.347159
0, 6, 5, 0.400784
0, 6, 6, 0.438397
0, 6, 7, 0.440747
0, 6, 8, 0.464041
0, 6, 9, 0.508758
0, 6, 10, 0.557873
0, 6, 11, 0.637294
0, 6, 12, 0.885127
0, 6, 13, 1.332484
0, 6, 14, 2.001188
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.649833
0, 7, 1, 0.374955
0, 7, 2, 0.310374
0, 7, 3, 0.255981
0, 7, 4, 0.236745
0, 7, 5, 0.322644
0, 7, 6, 0.417377
0, 7, 7, 0.437110
0, 7, 8, 0.467012
0, 7, 9, 0.520225
0, 7, 10, 0.586644
0, 7, 11, 0.646349
0, 7, 12, 0.828429
0, 7, 13, 1.256508
0, 7, 14, 1.890588
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.642262
0, 8, 1, 0.371995
0, 8, 2, 0.316422
0, 8, 3, 0.274361
0, 8, 4, 0.246277
0, 8, 5, 0.311293
0, 8, 6, 0.436000
0, 8, 7, 0.476768
0, 8, 8, 0.486905
0, 8, 9, 0.506316
0, 8, 10, 0.538419
0, 8, 11, 0.609401
0, 8, 12, 0.803378
0, 8, 13, 1.224917
0, 8, 14, 1.813607
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.661674
0, 9, 1, 0.362251
0, 9, 2, 0.295202
0, 9, 3, 0.303594
0, 9, 4, 0.317916
0, 9, 5, 0.394745
0, 9, 6, 0.513660
0, 9, 7, 0.541687
0, 9, 8, 0.503242
0, 9, 9, 0.491192
0, 9, 10, 0.531411
0, 9, 11, 0.640975
0, 9, 12, 0.858768
0, 9, 13, 1.258654
0, 9, 14, 1.885842
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.672851
0, 10, 1, 0.355106
0, 10, 2, 0.269534
0, 10, 3, 0.298025
0, 10, 4, 0.364900
0, 10, 5, 0.477066
0, 10, 6, 0.595241
0, 10, 7, 0.587495
0, 10, 8, 0.520014
0, 10, 9, 0.504497
0, 10, 10, 0.546854
0, 10, 11, 0.670159
0, 10, 12, 0.936297
0, 10, 13, 1.336303
0, 10, 14, 1.908770
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.695345
0, 11, 1, 0.384151
0, 11, 2, 0.289317
0, 11, 3, 0.309712
0, 11, 4, 0.409015
0, 11, 5, 0.540403
0, 11, 6, 0.599514
0, 11, 7, 0.544164
0, 11, 8, 0.502089
0, 11, 9, 0.501441
0, 11, 10, 0.548406
0, 11, 11, 0.668268
0, 11, 12, 0.946126
0, 11, 13, 1.351260
0, 11, 14, 1.958838
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.689212
0, 12, 1, 0.420352
0, 12, 2, 0.343564
0, 12, 3, 0.364394
0, 12, 4, 0.460736
0, 12, 5, 0.500082
0, 12, 6, 0.461228
0, 12, 7, 0.459323
0, 12, 8, 0.461906
0, 12, 9, 0.477318
0, 12, 10, 0.519266
0, 12, 11, 0.638047
0, 12, 12, 0.942546
0, 12, 13, 1.324003
0, 12, 14, 1.922914
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.650421
0, 13, 1, 0.408715
0, 13, 2, 0.374163
0, 13, 3, 0.391110
0, 13, 4, 0.422215
0, 13, 5, 0.403756
0, 13, 6, 0.361940
0, 13, 7, 0.350492
0, 13, 8, 0.369801
0, 13, 9, 0.389531
0, 13, 10, 0.432661
0, 13, 11, 0.579920
0, 13, 12, 0.883266
0, 13, 13, 1.246342
0, 13, 14, 1.688369
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.645583
0, 14, 1, 0.429797
0, 14, 2, 0.410215
0, 14, 3, 0.398495
0, 14, 4, 0.388169
0, 14, 5, 0.374289
0, 14, 6, 0.325571
0, 14, 7, 0.323251
0, 14, 8, 0.333614
0, 14, 9, 0.339092
0, 14, 10, 0.411963
0, 14, 11, 0.618163
0, 14, 12, 0.944700
0, 14, 13, 1.303713
0, 14, 14, 1.699388
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.629326
0, 15, 1, 0.432230
0, 15, 2, 0.404413
0, 15, 3, 0.380323
0, 15, 4, 0.368282
0, 15, 5, 0.360099
0, 15, 6, 0.355935
0, 15, 7, 0.384656
0, 15, 8, 0.375157
0, 15, 9, 0.354654
0, 15, 10, 0.433276
0, 15, 11, 0.665008
0, 15, 12, 1.015373
0, 15, 13, 1.375192
0, 15, 14, 1.814491
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.646881
0, 16, 1, 0.416133
0, 16, 2, 0.336219
0, 16, 3, 0.300473
0, 16, 4, 0.311649
0, 16, 5, 0.366719
0, 16, 6, 0.417403
0, 16, 7, 0.476160
0, 16, 8, 0.463089
0, 16, 9, 0.397092
0, 16, 10, 0.426595
0, 16, 11, 0.644746
0, 16, 12, 1.030727
0, 16, 13, 1.459553
0, 16, 14, 1.799644
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.668689
0, 17, 1, 0.382387
0, 17, 2, 0.283165
0, 17, 3, 0.267907
0, 17, 4, 0.299144
0, 17, 5, 0.385390
0, 17, 6, 0.489663
0, 17, 7, 0.533933
0, 17, 8, 0.497359
0, 17, 9, 0.422013
0, 17, 10, 0.419326
0, 17, 11, 0.628118
0, 17, 12, 1.027894
0, 17, 13, 1.464518
0, 17, 14, 1.853945
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.681754
0, 18, 1, 0.363039
0, 18, 2, 0.254860
0, 18, 3, 0.245867
0, 18, 4, 0.299507
0, 18, 5, 0.399776
0, 18, 6, 0.512392
0, 18, 7, 0.546372
0, 18, 8, 0.481815
0, 18, 9, 0.407826
0, 18, 10, 0.449076
0, 18, 11, 0.695783
0, 18, 12, 1.098836
0, 18, 13, 1.549322
0, 18, 14, 2.189744
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.667799
0, 19, 1, 0.355780
0, 19, 2, 0.243639
0, 19, 3, 0.224795
0, 19, 4, 0.288862
0, 19, 5, 0.415508
0, 19, 6, 0.527948
0, 19, 7, 0.508694
0, 19, 8, 0.442644
0, 19, 9, 0.391171
0, 19, 10, 0.483078
0, 19, 11, 0.767213
0, 19, 12, 1.165443
0, 19, 13, 1.648446
0, 19, 14, 2.369805
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
