0, 0, 0, 1.372427
0, 0, 1, 1.076114
0, 0, 2, 0.938558
0, 0, 3, 0.855528
0, 0, 4, 0.829491
0, 0, 5, 0.842617
0, 0, 6, 0.851124
0, 0, 7, 0.853148
0, 0, 8, 0.869395
0, 0, 9, 0.872913
0, 0, 10, 0.902086
0, 0, 11, 0.891152
0, 0, 12, 0.848648
0, 0, 13, 0.865703
0, 0, 14, 0.920490
0, 0, 15, 1.019949
0, 0, 16, 1.184499
0, 0, 17, 1.341534
0, 0, 18, 1.581283
0, 0, 19, 2.395439
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.085843
0, 1, 1, 0.723395
0, 1, 2, 0.604509
0, 1, 3, 0.535644
0, 1, 4, 0.505702
0, 1, 5, 0.469434
0, 1, 6, 0.445902
0, 1, 7, 0.452398
0, 1, 8, 0.484980
0, 1, 9, 0.504087
0, 1, 10, 0.528189
0, 1, 11, 0.537731
0, 1, 12, 0.515511
0, 1, 13, 0.518360
0, 1, 14, 0.582369
0, 1, 15, 0.788030
0, 1, 16, 1.078075
0, 1, 17, 1.252039
0, 1, 18, 1.460963
0, 1, 19, 2.307830
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.988336
0, 2, 1, 0.617381
0, 2, 2, 0.540197
0, 2, 3, 0.508329
0, 2, 4, 0.491874
0, 2, 5, 0.435560
0, 2, 6, 0.386417
0, 2, 7, 0.386858
0, 2, 8, 0.430558
0, 2, 9, 0.451736
0, 2, 10, 0.467067
0, 2, 11, 0.474162
0, 2, 12, 0.461444
0, 2, 13, 0.480125
0, 2, 14, 0.591710
0, 2, 15, 0.846363
0, 2, 16, 1.162695
0, 2, 17, 1.210896
0, 2, 18, 1.746258
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.024732
0, 3, 1, 0.631787
0, 3, 2, 0.550914
0, 3, 3, 0.548748
0, 3, 4, 0.530548
0, 3, 5, 0.482397
0, 3, 6, 0.432616
0, 3, 7, 0.437217
0, 3, 8, 0.479039
0, 3, 9, 0.484202
