0, 0, 0, 1.055791
0, 0, 1, 0.931481
0, 0, 2, 0.859993
0, 0, 3, 0.786235
0, 0, 4, 0.775569
0, 0, 5, 0.802756
0, 0, 6, 0.783667
0, 0, 7, 0.767142
0, 0, 8, 0.786746
0, 0, 9, 0.817658
0, 0, 10, 0.822654
0, 0, 11, 0.801618
0, 0, 12, 0.785856
0, 0, 13, 0.863873
0, 0, 14, 0.999889
0, 0, 15, 1.211648
0, 0, 16, 1.544901
0, 0, 17, 2.029742
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.811931
0, 1, 1, 0.613614
0, 1, 2, 0.503396
0, 1, 3, 0.436104
0, 1, 4, 0.461766
0, 1, 5, 0.528728
0, 1, 6, 0.543122
0, 1, 7, 0.523575
0, 1, 8, 0.522953
0, 1, 9, 0.508775
0, 1, 10, 0.486990
0, 1, 11, 0.472821
0, 1, 12, 0.445605
0, 1, 13, 0.468806
0, 1, 14, 0.581644
0, 1, 15, 0.883333
0, 1, 16, 1.323073
0, 1, 17, 1.891424
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.766934
0, 2, 1, 0.520704
0, 2, 2, 0.384445
0, 2, 3, 0.311241
0, 2, 4, 0.342386
0, 2, 5, 0.448827
0, 2, 6, 0.536089
0, 2, 7, 0.512241
0, 2, 8, 0.475668
0, 2, 9, 0.433033
0, 2, 10, 0.395399
0, 2, 11, 0.372140
0, 2, 12, 0.334235
0, 2, 13, 0.319319
0, 2, 14, 0.418475
0, 2, 15, 0.775946
0, 2, 16, 1.268604
0, 2, 17, 1.845143
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.787203
0, 3, 1, 0.511427
0, 3, 2, 0.353968
0, 3, 3, 0.276068
0, 3, 4, 0.303476
0, 3, 5, 0.433967
0, 3, 6, 0.540226
0, 3, 7, 0.500214
0, 3, 8, 0.452198
0, 3, 9, 0.386066
0, 3, 10, 0.364055
0, 3, 11, 0.356864
0, 3, 12, 0.339096
0, 3, 13, 0.341066
0, 3, 14, 0.448135
0, 3, 15, 0.775840
0, 3, 16, 1.238546
0, 3, 17, 1.836967
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.757249
0, 4, 1, 0.478374
0, 4, 2, 0.308841
0, 4, 3, 0.225070
0, 4, 4, 0.253606
0, 4, 5, 0.391553
0, 4, 6, 0.508694
0, 4, 7, 0.467350
0, 4, 8, 0.445721
0, 4, 9, 0.379760
0, 4, 10, 0.357395
0, 4, 11, 0.349081
0, 4, 12, 0.345690
0, 4, 13, 0.386994
0, 4, 14, 0.517848
0, 4, 15, 0.815429
0, 4, 16, 1.259316
0, 4, 17, 1.746930
0, 4, 18, 2.493844
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.726158
0, 5, 1, 0.445017
0, 5, 2, 0.290402
0, 5, 3, 0.209631
0, 5, 4, 0.219255
0, 5, 5, 0.322306
0, 5, 6, 0.476482
0, 5, 7, 0.491042
0, 5, 8, 0.446293
0, 5, 9, 0.402065
0, 5, 10, 0.367589
0, 5, 11, 0.350717
0, 5, 12, 0.350437
0, 5, 13, 0.402582
0, 5, 14, 0.538688
0, 5, 15, 0.825368
0, 5, 16, 1.244011
0, 5, 17, 1.756193
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.711106
0, 6, 1, 0.432452
0, 6, 2, 0.295755
0, 6, 3, 0.223695
0, 6, 4, 0.221898
0, 6, 5, 0.286935
0, 6, 6, 0.427237
0, 6, 7, 0.507005
0, 6, 8, 0.433957
0, 6, 9, 0.388130
0, 6, 10, 0.372254
0, 6, 11, 0.374779
0, 6, 12, 0.368629
0, 6, 13, 0.407829
0, 6, 14, 0.516629
0, 6, 15, 0.760656
0, 6, 16, 1.167602
0, 6, 17, 1.732270
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.668723
0, 7, 1, 0.421563
0, 7, 2, 0.299034
0, 7, 3, 0.242869
0, 7, 4, 0.238464
0, 7, 5, 0.278529
0, 7, 6, 0.380789
0, 7, 7, 0.454503
0, 7, 8, 0.352346
0, 7, 9, 0.324718
0, 7, 10, 0.348296
0, 7, 11, 0.377541
0, 7, 12, 0.385506
0, 7, 13, 0.415122
0, 7, 14, 0.496008
0, 7, 15, 0.713708
0, 7, 16, 1.127690
0, 7, 17, 1.716943
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.609784
0, 8, 1, 0.400271
0, 8, 2, 0.303680
0, 8, 3, 0.253498
0, 8, 4, 0.241198
0, 8, 5, 0.266946
0, 8, 6, 0.363677
0, 8, 7, 0.425085
0, 8, 8, 0.318946
0, 8, 9, 0.304264
0, 8, 10, 0.329701
0, 8, 11, 0.377308
0, 8, 12, 0.401943
0, 8, 13, 0.435654
0, 8, 14, 0.526871
0, 8, 15, 0.739716
0, 8, 16, 1.189886
0, 8, 17, 1.832850
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.617751
0, 9, 1, 0.413606
0, 9, 2, 0.327051
0, 9, 3, 0.263567
0, 9, 4, 0.238264
0, 9, 5, 0.279217
0, 9, 6, 0.396347
0, 9, 7, 0.392846
0, 9, 8, 0.339544
0, 9, 9, 0.341564
0, 9, 10, 0.366088
0, 9, 11, 0.403042
0, 9, 12, 0.451285
0, 9, 13, 0.505139
0, 9, 14, 0.611989
0, 9, 15, 0.826108
0, 9, 16, 1.278587
0, 9, 17, 1.870167
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.664346
0, 10, 1, 0.436658
0, 10, 2, 0.353464
0, 10, 3, 0.298646
0, 10, 4, 0.294776
0, 10, 5, 0.361266
0, 10, 6, 0.412048
0, 10, 7, 0.350213
0, 10, 8, 0.370441
0, 10, 9, 0.375322
0, 10, 10, 0.410591
0, 10, 11, 0.448409
0, 10, 12, 0.514914
0, 10, 13, 0.584418
0, 10, 14, 0.685965
0, 10, 15, 0.896490
0, 10, 16, 1.319751
0, 10, 17, 1.919462
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.641014
0, 11, 1, 0.398467
0, 11, 2, 0.342232
0, 11, 3, 0.317216
0, 11, 4, 0.335584
0, 11, 5, 0.353251
0, 11, 6, 0.344302
0, 11, 7, 0.393209
0, 11, 8, 0.401045
0, 11, 9, 0.404434
0, 11, 10, 0.424688
0, 11, 11, 0.473719
0, 11, 12, 0.545966
0, 11, 13, 0.597077
0, 11, 14, 0.687328
0, 11, 15, 0.945443
0, 11, 16, 1.367318
0, 11, 17, 1.962760
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.613482
0, 12, 1, 0.357629
0, 12, 2, 0.333778
0, 12, 3, 0.326847
0, 12, 4, 0.335677
0, 12, 5, 0.356882
0, 12, 6, 0.390448
0, 12, 7, 0.387657
0, 12, 8, 0.395892
0, 12, 9, 0.426604
0, 12, 10, 0.449530
0, 12, 11, 0.474380
0, 12, 12, 0.539644
0, 12, 13, 0.571030
0, 12, 14, 0.601998
0, 12, 15, 0.797830
0, 12, 16, 1.190754
0, 12, 17, 1.694583
0, 12, 18, 2.489910
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.605939
0, 13, 1, 0.348677
0, 13, 2, 0.337999
0, 13, 3, 0.338087
0, 13, 4, 0.358288
0, 13, 5, 0.380373
0, 13, 6, 0.345809
0, 13, 7, 0.317015
0, 13, 8, 0.335799
0, 13, 9, 0.379459
0, 13, 10, 0.431148
0, 13, 11, 0.485966
0, 13, 12, 0.537284
0, 13, 13, 0.568493
0, 13, 14, 0.550096
0, 13, 15, 0.693783
0, 13, 16, 1.036220
0, 13, 17, 1.407667
0, 13, 18, 2.134133
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.632067
0, 14, 1, 0.369687
0, 14, 2, 0.326134
0, 14, 3, 0.341871
0, 14, 4, 0.368176
0, 14, 5, 0.369376
0, 14, 6, 0.307179
0, 14, 7, 0.277646
0, 14, 8, 0.293672
0, 14, 9, 0.319216
0, 14, 10, 0.352697
0, 14, 11, 0.436255
0, 14, 12, 0.545998
0, 14, 13, 0.596724
0, 14, 14, 0.595080
0, 14, 15, 0.697968
0, 14, 16, 1.069532
0, 14, 17, 1.418997
0, 14, 18, 2.118509
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.662753
0, 15, 1, 0.394165
0, 15, 2, 0.313275
0, 15, 3, 0.313874
0, 15, 4, 0.349008
0, 15, 5, 0.348966
0, 15, 6, 0.298005
0, 15, 7, 0.277063
0, 15, 8, 0.300942
0, 15, 9, 0.326287
0, 15, 10, 0.344223
0, 15, 11, 0.412036
0, 15, 12, 0.512979
0, 15, 13, 0.582338
0, 15, 14, 0.616080
0, 15, 15, 0.723780
0, 15, 16, 1.087407
0, 15, 17, 1.559303
0, 15, 18, 2.225261
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.686499
0, 16, 1, 0.409082
0, 16, 2, 0.305771
0, 16, 3, 0.283497
0, 16, 4, 0.317301
0, 16, 5, 0.343354
0, 16, 6, 0.316730
0, 16, 7, 0.307500
0, 16, 8, 0.344133
