0, 0, 0, 1.401296
0, 0, 1, 1.203496
0, 0, 2, 1.032935
0, 0, 3, 0.931618
0, 0, 4, 0.887391
0, 0, 5, 0.881408
0, 0, 6, 0.904611
0, 0, 7, 0.942033
0, 0, 8, 1.012315
0, 0, 9, 1.199654
0, 0, 10, 1.614981
0, 0, 11, 2.272382
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.177631
0, 1, 1, 0.920566
0, 1, 2, 0.734614
0, 1, 3, 0.626474
0, 1, 4, 0.573610
0, 1, 5, 0.562853
0, 1, 6, 0.571505
0, 1, 7, 0.607611
0, 1, 8, 0.698314
0, 1, 9, 0.945967
0, 1, 10, 1.425148
0, 1, 11, 2.159124
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.114440
0, 2, 1, 0.842355
0, 2, 2, 0.679239
0, 2, 3, 0.569901
0, 2, 4, 0.511435
0, 2, 5, 0.487678
0, 2, 6, 0.482519
0, 2, 7, 0.502923
0, 2, 8, 0.591478
0, 2, 9, 0.873257
0, 2, 10, 1.419151
0, 2, 11, 2.151868
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.100271
0, 3, 1, 0.833197
0, 3, 2, 0.663650
0, 3, 3, 0.560588
0, 3, 4, 0.502309
0, 3, 5, 0.464400
0, 3, 6, 0.449631
0, 3, 7, 0.468092
0, 3, 8, 0.560543
0, 3, 9, 0.853842
0, 3, 10, 1.413094
0, 3, 11, 2.132848
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.055611
0, 4, 1, 0.824075
0, 4, 2, 0.649224
0, 4, 3, 0.544471
0, 4, 4, 0.480979
0, 4, 5, 0.434056
0, 4, 6, 0.423768
0, 4, 7, 0.456819
0, 4, 8, 0.556575
0, 4, 9, 0.852135
0, 4, 10, 1.359474
0, 4, 11, 2.071783
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.062145
0, 5, 1, 0.821862
0, 5, 2, 0.618466
0, 5, 3, 0.498489
0, 5, 4, 0.440436
0, 5, 5, 0.406606
0, 5, 6, 0.411781
0, 5, 7, 0.463642
0, 5, 8, 0.578805
0, 5, 9, 0.864784
0, 5, 10, 1.351410
0, 5, 11, 2.068580
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.076753
0, 6, 1, 0.791156
0, 6, 2, 0.580520
0, 6, 3, 0.463267
0, 6, 4, 0.415011
0, 6, 5, 0.394048
0, 6, 6, 0.412451
0, 6, 7, 0.474945
0, 6, 8, 0.589403
0, 6, 9, 0.869785
0, 6, 10, 1.373948
0, 6, 11, 2.113100
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.058680
0, 7, 1, 0.751490
0, 7, 2, 0.564275
0, 7, 3, 0.459348
0, 7, 4, 0.407240
0, 7, 5, 0.395758
0, 7, 6, 0.418228
0, 7, 7, 0.476306
0, 7, 8, 0.578251
0, 7, 9, 0.848969
0, 7, 10, 1.387668
0, 7, 11, 2.125351
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 1.054868
0, 8, 1, 0.731225
0, 8, 2, 0.573867
0, 8, 3, 0.480737
0, 8, 4, 0.426610
0, 8, 5, 0.411908
0, 8, 6, 0.419381
0, 8, 7, 0.462705
0, 8, 8, 0.562757
0, 8, 9, 0.843908
0, 8, 10, 1.389227
0, 8, 11, 2.153124
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 1.040590
0, 9, 1, 0.732271
0, 9, 2, 0.594069
0, 9, 3, 0.503269
0, 9, 4, 0.448326
0, 9, 5, 0.424274
0, 9, 6, 0.420120
0, 9, 7, 0.452198
0, 9, 8, 0.562461
0, 9, 9, 0.841645
0, 9, 10, 1.387816
0, 9, 11, 2.139993
0, 9, 12, 100.000000
0, 9, 13, 100.000000
