0, 0, 0, 1.021485
0, 0, 1, 0.813669
0, 0, 2, 0.757084
0, 0, 3, 0.752769
0, 0, 4, 0.768292
0, 0, 5, 0.789287
0, 0, 6, 0.780059
0, 0, 7, 0.728706
0, 0, 8, 0.716203
0, 0, 9, 0.713159
0, 0, 10, 0.733672
0, 0, 11, 0.767634
0, 0, 12, 0.789376
0, 0, 13, 0.779517
0, 0, 14, 0.757569
0, 0, 15, 0.832120
0, 0, 16, 0.982034
0, 0, 17, 1.284906
0, 0, 18, 1.735999
0, 0, 19, 2.367618
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.746062
0, 1, 1, 0.479359
0, 1, 2, 0.414864
0, 1, 3, 0.401317
0, 1, 4, 0.405662
0, 1, 5, 0.472939
0, 1, 6, 0.537662
0, 1, 7, 0.484598
0, 1, 8, 0.467669
0, 1, 9, 0.462984
0, 1, 10, 0.444011
0, 1, 11, 0.439800
0, 1, 12, 0.437412
0, 1, 13, 0.421086
0, 1, 14, 0.410790
0, 1, 15, 0.455862
0, 1, 16, 0.610352
0, 1, 17, 0.956133
0, 1, 18, 1.457097
0, 1, 19, 2.173711
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.717525
0, 2, 1, 0.415858
0, 2, 2, 0.311127
0, 2, 3, 0.279161
0, 2, 4, 0.280452
0, 2, 5, 0.371673
0, 2, 6, 0.493834
0, 2, 7, 0.503269
0, 2, 8, 0.486756
0, 2, 9, 0.479918
0, 2, 10, 0.432573
0, 2, 11, 0.380174
0, 2, 12, 0.341841
0, 2, 13, 0.315993
0, 2, 14, 0.302211
0, 2, 15, 0.317573
0, 2, 16, 0.449632
0, 2, 17, 0.795800
0, 2, 18, 1.313264
0, 2, 19, 2.147716
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.763132
0, 3, 1, 0.452589
0, 3, 2, 0.296840
0, 3, 3, 0.226781
0, 3, 4, 0.213031
0, 3, 5, 0.326485
0, 3, 6, 0.489664
0, 3, 7, 0.553775
