0, 3, 9, 0.425798
0, 3, 10, 0.446540
0, 3, 11, 0.497630
0, 3, 12, 0.631015
0, 3, 13, 0.993096
0, 3, 14, 1.567829
0, 3, 15, 2.237569
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.839980
0, 4, 1, 0.541647
0, 4, 2, 0.405089
0, 4, 3, 0.337508
0, 4, 4, 0.330429
0, 4, 5, 0.353785
0, 4, 6, 0.377031
0, 4, 7, 0.394750
0, 4, 8, 0.405855
0, 4, 9, 0.409441
0, 4, 10, 0.432802
0, 4, 11, 0.492403
0, 4, 12, 0.648587
0, 4, 13, 1.024509
0, 4, 14, 1.585769
0, 4, 15, 2.353698
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.863858
0, 5, 1, 0.521803
0, 5, 2, 0.384892
0, 5, 3, 0.348285
0, 5, 4, 0.350062
0, 5, 5, 0.352368
0, 5, 6, 0.364386
0, 5, 7, 0.382428
0, 5, 8, 0.394433
0, 5, 9, 0.400544
0, 5, 10, 0.428638
0, 5, 11, 0.506302
0, 5, 12, 0.680423
0, 5, 13, 1.037393
0, 5, 14, 1.598182
0, 5, 15, 2.321005
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.881990
0, 6, 1, 0.516682
0, 6, 2, 0.311867
0, 6, 3, 0.285710
0, 6, 4, 0.331686
0, 6, 5, 0.358680
0, 6, 6, 0.359749
0, 6, 7, 0.363107
0, 6, 8, 0.379577
0, 6, 9, 0.396801
0, 6, 10, 0.436198
0, 6, 11, 0.517636
0, 6, 12, 0.674457
0, 6, 13, 1.001856
0, 6, 14, 1.555143
0, 6, 15, 2.335619
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.885081
0, 7, 1, 0.518365
0, 7, 2, 0.278262
0, 7, 3, 0.249054
0, 7, 4, 0.325015
0, 7, 5, 0.370029
0, 7, 6, 0.366665
0, 7, 7, 0.363578
0, 7, 8, 0.379618
0, 7, 9, 0.398818
0, 7, 10, 0.443899
0, 7, 11, 0.514294
0, 7, 12, 0.636829
0, 7, 13, 0.949467
0, 7, 14, 1.502784
0, 7, 15, 2.236238
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.882236
0, 8, 1, 0.485911
0, 8, 2, 0.263827
0, 8, 3, 0.249109
0, 8, 4, 0.333042
0, 8, 5, 0.385967
0, 8, 6, 0.383689
0, 8, 7, 0.378389
0, 8, 8, 0.389190
0, 8, 9, 0.409331
0, 8, 10, 0.437669
0, 8, 11, 0.494472
0, 8, 12, 0.610080
0, 8, 13, 0.924210
0, 8, 14, 1.491335
0, 8, 15, 2.221220
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.790271
0, 9, 1, 0.379884
0, 9, 2, 0.244337
0, 9, 3, 0.263157
0, 9, 4, 0.336814
0, 9, 5, 0.389347
0, 9, 6, 0.397461
0, 9, 7, 0.396891
0, 9, 8, 0.400383
0, 9, 9, 0.416861
0, 9, 10, 0.434453
0, 9, 11, 0.481502
0, 9, 12, 0.607008
0, 9, 13, 0.920765
0, 9, 14, 1.501764
0, 9, 15, 2.208542
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.678501
0, 10, 1, 0.336648
0, 10, 2, 0.289871
0, 10, 3, 0.309714
0, 10, 4, 0.336543
0, 10, 5, 0.379581
0, 10, 6, 0.399495
0, 10, 7, 0.398937
0, 10, 8, 0.404106
0, 10, 9, 0.414191
0, 10, 10, 0.429534
0, 10, 11, 0.476584
0, 10, 12, 0.607881
0, 10, 13, 0.920769
0, 10, 14, 1.532061
0, 10, 15, 2.243289
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.631773
0, 11, 1, 0.373652
0, 11, 2, 0.359310
0, 11, 3, 0.372393
0, 11, 4, 0.355811
0, 11, 5, 0.368445
0, 11, 6, 0.380603
0, 11, 7, 0.376248
0, 11, 8, 0.387280
0, 11, 9, 0.409972
0, 11, 10, 0.433287
0, 11, 11, 0.483179
0, 11, 12, 0.609331
0, 11, 13, 0.921516
0, 11, 14, 1.522549
0, 11, 15, 2.263699
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.739915
0, 12, 1, 0.464111
0, 12, 2, 0.406450
0, 12, 3, 0.388755
0, 12, 4, 0.366459
0, 12, 5, 0.364886
0, 12, 6, 0.363237
0, 12, 7, 0.348192
0, 12, 8, 0.368346
0, 12, 9, 0.404443
0, 12, 10, 0.439179
0, 12, 11, 0.496060
0, 12, 12, 0.619257
0, 12, 13, 0.924748
0, 12, 14, 1.502920
0, 12, 15, 2.181238
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.852255
0, 13, 1, 0.547294
0, 13, 2, 0.422977
0, 13, 3, 0.376633
0, 13, 4, 0.365821
0, 13, 5, 0.389100
0, 13, 6, 0.396185
0, 13, 7, 0.369523
0, 13, 8, 0.382008
0, 13, 9, 0.412653
0, 13, 10, 0.446267
0, 13, 11, 0.502530
0, 13, 12, 0.633567
0, 13, 13, 0.959233
0, 13, 14, 1.527210
0, 13, 15, 2.270209
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.868038
0, 14, 1, 0.573324
0, 14, 2, 0.430247
0, 14, 3, 0.364792
0, 14, 4, 0.369267
0, 14, 5, 0.408906
0, 14, 6, 0.420559
0, 14, 7, 0.397738
0, 14, 8, 0.403454
0, 14, 9, 0.418246
0, 14, 10, 0.442308
0, 14, 11, 0.496289
0, 14, 12, 0.638692
0, 14, 13, 0.989097
0, 14, 14, 1.564203
0, 14, 15, 2.338426
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.760061
0, 15, 1, 0.490426
0, 15, 2, 0.398249
0, 15, 3, 0.370951
0, 15, 4, 0.382980
0, 15, 5, 0.421189
0, 15, 6, 0.428590
0, 15, 7, 0.396747
0, 15, 8, 0.388688
0, 15, 9, 0.392193
0, 15, 10, 0.415783
0, 15, 11, 0.473797
0, 15, 12, 0.630146
0, 15, 13, 0.995122
0, 15, 14, 1.565104
0, 15, 15, 2.368161
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.637428
0, 16, 1, 0.401867
0, 16, 2, 0.378727
0, 16, 3, 0.397050
0, 16, 4, 0.409690
0, 16, 5, 0.424102
0, 16, 6, 0.408806
0, 16, 7, 0.381223
0, 16, 8, 0.378757
0, 16, 9, 0.376104
0, 16, 10, 0.397257
0, 16, 11, 0.456474
0, 16, 12, 0.620171
0, 16, 13, 0.987128
0, 16, 14, 1.540126
0, 16, 15, 2.300885
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.651794
0, 17, 1, 0.429833
0, 17, 2, 0.419262
0, 17, 3, 0.429518
0, 17, 4, 0.442933
0, 17, 5, 0.435537
0, 17, 6, 0.408231
0, 17, 7, 0.396414
0, 17, 8, 0.397396
0, 17, 9, 0.392034
0, 17, 10, 0.414202
0, 17, 11, 0.465239
0, 17, 12, 0.614141
0, 17, 13, 0.975073
0, 17, 14, 1.572876
0, 17, 15, 2.293715
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.806548
0, 18, 1, 0.542790
0, 18, 2, 0.458311
0, 18, 3, 0.432774
0, 18, 4, 0.435896
0, 18, 5, 0.421533
0, 18, 6, 0.397201
0, 18, 7, 0.401196
0, 18, 8, 0.406726
0, 18, 9, 0.406719
0, 18, 10, 0.428341
0, 18, 11, 0.466294
0, 18, 12, 0.590997
0, 18, 13, 0.955473
0, 18, 14, 1.588513
0, 18, 15, 2.265147
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.872818
0, 19, 1, 0.573448
0, 19, 2, 0.442636
0, 19, 3, 0.402853
0, 19, 4, 0.401463
0, 19, 5, 0.381187
0, 19, 6, 0.368383
0, 19, 7, 0.391196
0, 19, 8, 0.401173
0, 19, 9, 0.392502
0, 19, 10, 0.412884
0, 19, 11, 0.450216
0, 19, 12, 0.568670
0, 19, 13, 0.932321
0, 19, 14, 1.556462
0, 19, 15, 2.245240
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.901142
0, 20, 1, 0.538057
0, 20, 2, 0.386664
0, 20, 3, 0.359753
0, 20, 4, 0.372385
0, 20, 5, 0.363671
0, 20, 6, 0.354014
0, 20, 7, 0.381530
0, 20, 8, 0.397208
0, 20, 9, 0.381987
0, 20, 10, 0.394546
0, 20, 11, 0.435298
0, 20, 12, 0.563976
0, 20, 13, 0.927061
0, 20, 14, 1.551165
0, 20, 15, 2.262337
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.973212
0, 21, 1, 0.548917
0, 21, 2, 0.358768
0, 21, 3, 0.326552
0, 21, 4, 0.353086
0, 21, 5, 0.363548
0, 21, 6, 0.360735
0, 21, 7, 0.386275
0, 21, 8, 0.403742
0, 21, 9, 0.392254
0, 21, 10, 0.393277
0, 21, 11, 0.433507
0, 21, 12, 0.578992
0, 21, 13, 0.951929
0, 21, 14, 1.561962
0, 21, 15, 2.253386
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 1.024668
0, 22, 1, 0.565233
0, 22, 2, 0.357169
0, 22, 3, 0.317292
0, 22, 4, 0.343193
0, 22, 5, 0.366555
0, 22, 6, 0.373172
0, 22, 7, 0.383411
0, 22, 8, 0.392820
0, 22, 9, 0.387748
0, 22, 10, 0.388095
0, 22, 11, 0.436375
0, 22, 12, 0.607192
0, 22, 13, 0.987919
0, 22, 14, 1.575488
0, 22, 15, 2.274913
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.981210
0, 23, 1, 0.528334
0, 23, 2, 0.341502
0, 23, 3, 0.337381
0, 23, 4, 0.364142
0, 23, 5, 0.376309
0, 23, 6, 0.377933
0, 23, 7, 0.382469
0, 23, 8, 0.382715
0, 23, 9, 0.374978
0, 23, 10, 0.381766
0, 23, 11, 0.442328
0, 23, 12, 0.643416
0, 23, 13, 1.025051
0, 23, 14, 1.589415
0, 23, 15, 2.329015
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.923442
0, 24, 1, 0.494136
0, 24, 2, 0.323496
0, 24, 3, 0.327684
0, 24, 4, 0.365821
0, 24, 5, 0.376313
0, 24, 6, 0.384355
0, 24, 7, 0.394308
0, 24, 8, 0.393677
0, 24, 9, 0.391793
0, 24, 10, 0.399470
0, 24, 11, 0.458850
0, 24, 12, 0.669797
0, 24, 13, 1.048716
0, 24, 14, 1.600063
0, 24, 15, 2.335783
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.890659
0, 25, 1, 0.503333
0, 25, 2, 0.342100
0, 25, 3, 0.323788
0, 25, 4, 0.351984
0, 25, 5, 0.370495
0, 25, 6, 0.394498
0, 25, 7, 0.406555
0, 25, 8, 0.401319
0, 25, 9, 0.396242
0, 25, 10, 0.416212
0, 25, 11, 0.489778
0, 25, 12, 0.689304
0, 25, 13, 1.054162
0, 25, 14, 1.588081
0, 25, 15, 2.309817
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.885479
0, 26, 1, 0.550406
0, 26, 2, 0.398973
0, 26, 3, 0.346622
0, 26, 4, 0.340040
0, 26, 5, 0.363148
0, 26, 6, 0.391569
0, 26, 7, 0.396631
0, 26, 8, 0.380931
0, 26, 9, 0.382639
0, 26, 10, 0.422256
0, 26, 11, 0.502241
0, 26, 12, 0.690120
0, 26, 13, 1.040543
0, 26, 14, 1.611874
0, 26, 15, 2.372288
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.868013
0, 27, 1, 0.569012
0, 27, 2, 0.452041
0, 27, 3, 0.397485
0, 27, 4, 0.360932
0, 27, 5, 0.364891
0, 27, 6, 0.378533
0, 27, 7, 0.375258
0, 27, 8, 0.362315
0, 27, 9, 0.378105
0, 27, 10, 0.419425
0, 27, 11, 0.494260
0, 27, 12, 0.669063
0, 27, 13, 1.027481
0, 27, 14, 1.610388
0, 27, 15, 2.366345
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.835764
0, 28, 1, 0.573839
0, 28, 2, 0.479036
0, 28, 3, 0.431130
0, 28, 4, 0.394441
0, 28, 5, 0.373098
0, 28, 6, 0.365455
0, 28, 7, 0.348707
0, 28, 8, 0.347153
0, 28, 9, 0.376972
0, 28, 10, 0.416658
0, 28, 11, 0.492556
0, 28, 12, 0.648354
0, 28, 13, 1.009618
0, 28, 14, 1.572376
0, 28, 15, 2.261255
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
