0, 16, 7, 0.288332
0, 16, 8, 0.292190
0, 16, 9, 0.280795
0, 16, 10, 0.290427
0, 16, 11, 0.340093
0, 16, 12, 0.370451
0, 16, 13, 0.362127
0, 16, 14, 0.385081
0, 16, 15, 0.451670
0, 16, 16, 0.521242
0, 16, 17, 0.538347
0, 16, 18, 0.527532
0, 16, 19, 0.592152
0, 16, 20, 0.713414
0, 16, 21, 0.697744
0, 16, 22, 0.544683
0, 16, 23, 0.479512
0, 16, 24, 0.794350
0, 16, 25, 0.836436
0, 16, 26, 1.403997
0, 16, 27, 2.014483
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.617866
0, 17, 1, 0.350900
0, 17, 2, 0.306120
0, 17, 3, 0.285280
0, 17, 4, 0.267625
0, 17, 5, 0.281827
0, 17, 6, 0.306714
0, 17, 7, 0.316427
0, 17, 8, 0.321147
0, 17, 9, 0.309565
0, 17, 10, 0.297763
0, 17, 11, 0.342466
0, 17, 12, 0.381112
0, 17, 13, 0.358614
0, 17, 14, 0.368515
0, 17, 15, 0.387309
0, 17, 16, 0.487977
0, 17, 17, 0.553786
0, 17, 18, 0.547873
0, 17, 19, 0.591013
0, 17, 20, 0.710363
0, 17, 21, 0.689793
0, 17, 22, 0.464792
0, 17, 23, 0.375693
0, 17, 24, 0.754988
0, 17, 25, 1.216743
0, 17, 26, 1.827762
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.609949
0, 18, 1, 0.359382
0, 18, 2, 0.324877
0, 18, 3, 0.312591
0, 18, 4, 0.292152
0, 18, 5, 0.317058
0, 18, 6, 0.338750
0, 18, 7, 0.342484
0, 18, 8, 0.331599
0, 18, 9, 0.326149
0, 18, 10, 0.325803
0, 18, 11, 0.365697
0, 18, 12, 0.400386
0, 18, 13, 0.352643
0, 18, 14, 0.343513
0, 18, 15, 0.338986
0, 18, 16, 0.429833
0, 18, 17, 0.558518
0, 18, 18, 0.577743
0, 18, 19, 0.605336
0, 18, 20, 0.700971
0, 18, 21, 0.715283
0, 18, 22, 0.542226
0, 18, 23, 0.511369
0, 18, 24, 0.859610
0, 18, 25, 1.336099
0, 18, 26, 1.881202
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.576289
0, 19, 1, 0.375440
0, 19, 2, 0.348518
0, 19, 3, 0.334664
0, 19, 4, 0.321288
0, 19, 5, 0.340618
0, 19, 6, 0.336999
0, 19, 7, 0.330327
0, 19, 8, 0.322673
0, 19, 9, 0.324865
0, 19, 10, 0.329363
0, 19, 11, 0.358219
0, 19, 12, 0.382397
0, 19, 13, 0.320719
0, 19, 14, 0.295116
0, 19, 15, 0.303780
0, 19, 16, 0.389314
0, 19, 17, 0.545518
0, 19, 18, 0.602172
0, 19, 19, 0.625523
0, 19, 20, 0.703484
0, 19, 21, 0.709192
0, 19, 22, 0.615344
0, 19, 23, 0.754990
0, 19, 24, 1.185077
0, 19, 25, 1.706546
0, 19, 26, 2.304102
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.577752
0, 20, 1, 0.397779
0, 20, 2, 0.374342
0, 20, 3, 0.339611
0, 20, 4, 0.311116
0, 20, 5, 0.318229
0, 20, 6, 0.299399
0, 20, 7, 0.317197
0, 20, 8, 0.342139
0, 20, 9, 0.344527
0, 20, 10, 0.320670
0, 20, 11, 0.314071
0, 20, 12, 0.345777
0, 20, 13, 0.303185
0, 20, 14, 0.263237
0, 20, 15, 0.263991
0, 20, 16, 0.358616
0, 20, 17, 0.520346
0, 20, 18, 0.606398
0, 20, 19, 0.623427
0, 20, 20, 0.686717
0, 20, 21, 0.657318
0, 20, 22, 0.620204
0, 20, 23, 0.917922
0, 20, 24, 1.524264
0, 20, 25, 2.378054
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.610814
0, 21, 1, 0.415740
0, 21, 2, 0.378264
0, 21, 3, 0.330413
0, 21, 4, 0.301364
0, 21, 5, 0.305697
0, 21, 6, 0.277431
0, 21, 7, 0.310665
0, 21, 8, 0.377692
0, 21, 9, 0.375311
0, 21, 10, 0.348319
0, 21, 11, 0.339350
0, 21, 12, 0.379777
0, 21, 13, 0.327888
0, 21, 14, 0.274777
0, 21, 15, 0.273617
0, 21, 16, 0.364410
0, 21, 17, 0.499141
0, 21, 18, 0.562999
0, 21, 19, 0.549902
0, 21, 20, 0.654991
0, 21, 21, 0.746890
0, 21, 22, 0.780643
0, 21, 23, 1.061165
0, 21, 24, 1.530110
0, 21, 25, 2.391076
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.635702
0, 22, 1, 0.432826
0, 22, 2, 0.375924
0, 22, 3, 0.335271
0, 22, 4, 0.319315
0, 22, 5, 0.316916
0, 22, 6, 0.282985
0, 22, 7, 0.295345
0, 22, 8, 0.358279
0, 22, 9, 0.351127
0, 22, 10, 0.356507
0, 22, 11, 0.390557
0, 22, 12, 0.401327
0, 22, 13, 0.316043
0, 22, 14, 0.278074
0, 22, 15, 0.314982
0, 22, 16, 0.403922
0, 22, 17, 0.504801
0, 22, 18, 0.505062
0, 22, 19, 0.472575
0, 22, 20, 0.584249
0, 22, 21, 0.795630
0, 22, 22, 0.975289
0, 22, 23, 1.142178
0, 22, 24, 1.520267
0, 22, 25, 2.322844
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.574668
0, 23, 1, 0.371461
0, 23, 2, 0.339124
0, 23, 3, 0.324665
0, 23, 4, 0.316457
0, 23, 5, 0.303501
0, 23, 6, 0.263955
0, 23, 7, 0.252786
0, 23, 8, 0.290925
0, 23, 9, 0.302952
0, 23, 10, 0.339396
0, 23, 11, 0.374292
0, 23, 12, 0.375281
0, 23, 13, 0.320328
0, 23, 14, 0.333482
0, 23, 15, 0.385166
0, 23, 16, 0.486452
0, 23, 17, 0.546030
0, 23, 18, 0.506679
0, 23, 19, 0.492640
0, 23, 20, 0.582178
0, 23, 21, 0.798197
0, 23, 22, 1.145282
0, 23, 23, 1.405427
0, 23, 24, 1.885709
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.510453
0, 24, 1, 0.285260
0, 24, 2, 0.261169
0, 24, 3, 0.269161
0, 24, 4, 0.277465
0, 24, 5, 0.282013
0, 24, 6, 0.258500
0, 24, 7, 0.236633
0, 24, 8, 0.254489
0, 24, 9, 0.284037
0, 24, 10, 0.312384
0, 24, 11, 0.321790
0, 24, 12, 0.334781
0, 24, 13, 0.331815
0, 24, 14, 0.381116
0, 24, 15, 0.486310
0, 24, 16, 0.564174
0, 24, 17, 0.576259
0, 24, 18, 0.543733
0, 24, 19, 0.541083
0, 24, 20, 0.618561
0, 24, 21, 0.831006
0, 24, 22, 1.221035
0, 24, 23, 1.917243
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.501296
0, 25, 1, 0.251059
0, 25, 2, 0.228486
0, 25, 3, 0.252328
0, 25, 4, 0.273291
0, 25, 5, 0.280572
0, 25, 6, 0.279035
0, 25, 7, 0.282411
0, 25, 8, 0.298580
0, 25, 9, 0.328623
0, 25, 10, 0.353944
0, 25, 11, 0.352637
0, 25, 12, 0.372918
0, 25, 13, 0.413618
0, 25, 14, 0.492496
0, 25, 15, 0.547645
0, 25, 16, 0.552083
0, 25, 17, 0.558473
0, 25, 18, 0.562242
0, 25, 19, 0.567877
0, 25, 20, 0.638655
0, 25, 21, 0.869504
0, 25, 22, 1.328784
0, 25, 23, 2.113105
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.571655
0, 26, 1, 0.304022
0, 26, 2, 0.273406
0, 26, 3, 0.271958
0, 26, 4, 0.271468
0, 26, 5, 0.270460
0, 26, 6, 0.292076
0, 26, 7, 0.350259
0, 26, 8, 0.387027
0, 26, 9, 0.406260
0, 26, 10, 0.427232
0, 26, 11, 0.447610
0, 26, 12, 0.505831
0, 26, 13, 0.540355
0, 26, 14, 0.557711
0, 26, 15, 0.557099
0, 26, 16, 0.532688
0, 26, 17, 0.544772
0, 26, 18, 0.575929
0, 26, 19, 0.614448
0, 26, 20, 0.687415
0, 26, 21, 0.949462
0, 26, 22, 1.533031
0, 26, 23, 2.306813
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.700632
0, 27, 1, 0.425390
0, 27, 2, 0.334067
0, 27, 3, 0.288242
0, 27, 4, 0.282086
0, 27, 5, 0.312405
0, 27, 6, 0.356434
0, 27, 7, 0.408667
0, 27, 8, 0.437676
0, 27, 9, 0.472112
0, 27, 10, 0.512785
0, 27, 11, 0.557129
0, 27, 12, 0.596818
0, 27, 13, 0.583886
0, 27, 14, 0.577158
0, 27, 15, 0.567026
0, 27, 16, 0.545121
0, 27, 17, 0.568088
0, 27, 18, 0.613019
0, 27, 19, 0.682852
0, 27, 20, 0.794369
0, 27, 21, 1.078585
0, 27, 22, 1.656469
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.797703
0, 28, 1, 0.546134
0, 28, 2, 0.470679
0, 28, 3, 0.448363
0, 28, 4, 0.442016
0, 28, 5, 0.461416
0, 28, 6, 0.482732
0, 28, 7, 0.474027
0, 28, 8, 0.454161
0, 28, 9, 0.454371
0, 28, 10, 0.508250
0, 28, 11, 0.570052
0, 28, 12, 0.602573
0, 28, 13, 0.577180
0, 28, 14, 0.561100
0, 28, 15, 0.555900
0, 28, 16, 0.550850
0, 28, 17, 0.594253
0, 28, 18, 0.627712
0, 28, 19, 0.704845
