0, 5, 10, 0.447553
0, 5, 11, 0.391833
0, 5, 12, 0.359784
0, 5, 13, 0.319542
0, 5, 14, 0.286400
0, 5, 15, 0.258689
0, 5, 16, 0.252538
0, 5, 17, 0.217197
0, 5, 18, 0.167979
0, 5, 19, 0.147581
0, 5, 20, 0.170124
0, 5, 21, 0.251789
0, 5, 22, 0.274878
0, 5, 23, 0.450328
0, 5, 24, 0.846369
0, 5, 25, 1.306020
0, 5, 26, 1.573157
0, 5, 27, 2.392162
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.679024
0, 6, 1, 0.413909
0, 6, 2, 0.369237
0, 6, 3, 0.378851
0, 6, 4, 0.385403
0, 6, 5, 0.400698
0, 6, 6, 0.397720
0, 6, 7, 0.417081
0, 6, 8, 0.457665
0, 6, 9, 0.464914
0, 6, 10, 0.424794
0, 6, 11, 0.404156
0, 6, 12, 0.357329
0, 6, 13, 0.306554
0, 6, 14, 0.226645
0, 6, 15, 0.202571
0, 6, 16, 0.190882
0, 6, 17, 0.164783
0, 6, 18, 0.153066
0, 6, 19, 0.162948
0, 6, 20, 0.208006
0, 6, 21, 0.303466
0, 6, 22, 0.321649
0, 6, 23, 0.501615
0, 6, 24, 0.929456
0, 6, 25, 1.363677
0, 6, 26, 1.685990
0, 6, 27, 2.491242
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.632832
0, 7, 1, 0.397367
0, 7, 2, 0.391172
0, 7, 3, 0.391833
0, 7, 4, 0.362569
0, 7, 5, 0.331649
0, 7, 6, 0.308151
0, 7, 7, 0.336144
0, 7, 8, 0.380417
0, 7, 9, 0.416907
0, 7, 10, 0.388234
0, 7, 11, 0.367711
0, 7, 12, 0.355465
0, 7, 13, 0.294262
0, 7, 14, 0.221542
0, 7, 15, 0.186237
0, 7, 16, 0.168676
0, 7, 17, 0.168717
0, 7, 18, 0.185918
0, 7, 19, 0.241061
0, 7, 20, 0.318781
0, 7, 21, 0.402398
0, 7, 22, 0.440641
0, 7, 23, 0.645288
0, 7, 24, 1.059981
0, 7, 25, 1.457066
0, 7, 26, 2.024380
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.583228
0, 8, 1, 0.357307
0, 8, 2, 0.358295
0, 8, 3, 0.349032
0, 8, 4, 0.308980
0, 8, 5, 0.268294
0, 8, 6, 0.255346
0, 8, 7, 0.291146
0, 8, 8, 0.315605
0, 8, 9, 0.328696
0, 8, 10, 0.365250
0, 8, 11, 0.375966
0, 8, 12, 0.387601
0, 8, 13, 0.340250
0, 8, 14, 0.251882
0, 8, 15, 0.198549
0, 8, 16, 0.190577
0, 8, 17, 0.206653
0, 8, 18, 0.238154
0, 8, 19, 0.311899
0, 8, 20, 0.410451
0, 8, 21, 0.508270
0, 8, 22, 0.616057
0, 8, 23, 0.805678
0, 8, 24, 1.164674
0, 8, 25, 1.592765
0, 8, 26, 2.331221
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.577066
0, 9, 1, 0.340887
0, 9, 2, 0.333065
0, 9, 3, 0.297144
0, 9, 4, 0.263919
0, 9, 5, 0.234909
0, 9, 6, 0.239892
0, 9, 7, 0.272176
0, 9, 8, 0.296277
0, 9, 9, 0.302225
0, 9, 10, 0.327676
0, 9, 11, 0.397597
0, 9, 12, 0.413876
0, 9, 13, 0.412211
0, 9, 14, 0.303456
0, 9, 15, 0.220520
0, 9, 16, 0.218236
0, 9, 17, 0.254962
0, 9, 18, 0.288123
0, 9, 19, 0.343011
0, 9, 20, 0.448697
0, 9, 21, 0.620268
0, 9, 22, 0.810288
0, 9, 23, 1.050714
0, 9, 24, 1.399896
0, 9, 25, 1.945065
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.596608
0, 10, 1, 0.349228
0, 10, 2, 0.338351
0, 10, 3, 0.307395
0, 10, 4, 0.281046
0, 10, 5, 0.260889
0, 10, 6, 0.260359
0, 10, 7, 0.286823
0, 10, 8, 0.320828
0, 10, 9, 0.331549
0, 10, 10, 0.318211
0, 10, 11, 0.362836
0, 10, 12, 0.434286
0, 10, 13, 0.409758
0, 10, 14, 0.349098
0, 10, 15, 0.250439
0, 10, 16, 0.247433
0, 10, 17, 0.301919
0, 10, 18, 0.342925
0, 10, 19, 0.370221
0, 10, 20, 0.476231
0, 10, 21, 0.706019
0, 10, 22, 0.981176
0, 10, 23, 1.410033
0, 10, 24, 1.905456
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.599422
0, 11, 1, 0.354623
0, 11, 2, 0.352271
0, 11, 3, 0.354984
0, 11, 4, 0.331842
0, 11, 5, 0.303329
0, 11, 6, 0.284716
0, 11, 7, 0.297663
0, 11, 8, 0.338585
0, 11, 9, 0.354922
0, 11, 10, 0.312730
0, 11, 11, 0.308900
0, 11, 12, 0.406033
0, 11, 13, 0.444380
0, 11, 14, 0.384703
0, 11, 15, 0.304429
0, 11, 16, 0.303780
0, 11, 17, 0.374591
0, 11, 18, 0.434654
0, 11, 19, 0.452513
0, 11, 20, 0.488083
0, 11, 21, 0.617448
0, 11, 22, 0.954891
0, 11, 23, 1.500221
0, 11, 24, 2.148765
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.586380
0, 12, 1, 0.315881
0, 12, 2, 0.321175
0, 12, 3, 0.357297
0, 12, 4, 0.357511
0, 12, 5, 0.331901
0, 12, 6, 0.290244
0, 12, 7, 0.282391
0, 12, 8, 0.333871
0, 12, 9, 0.351218
0, 12, 10, 0.299464
0, 12, 11, 0.275781
0, 12, 12, 0.358471
0, 12, 13, 0.465070
0, 12, 14, 0.451618
0, 12, 15, 0.394224
0, 12, 16, 0.395121
0, 12, 17, 0.448077
0, 12, 18, 0.494581
0, 12, 19, 0.509991
0, 12, 20, 0.483367
0, 12, 21, 0.549692
0, 12, 22, 0.834452
0, 12, 23, 1.286873
0, 12, 24, 1.879825
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.580155
0, 13, 1, 0.273423
0, 13, 2, 0.264343
0, 13, 3, 0.310750
0, 13, 4, 0.347192
0, 13, 5, 0.332569
0, 13, 6, 0.272074
0, 13, 7, 0.252011
0, 13, 8, 0.317039
0, 13, 9, 0.359787
0, 13, 10, 0.310978
0, 13, 11, 0.269897
0, 13, 12, 0.323146
0, 13, 13, 0.431195
0, 13, 14, 0.485570
0, 13, 15, 0.493455
0, 13, 16, 0.516387
0, 13, 17, 0.530689
0, 13, 18, 0.568870
0, 13, 19, 0.591494
0, 13, 20, 0.517155
0, 13, 21, 0.472186
0, 13, 22, 0.633065
0, 13, 23, 1.064748
0, 13, 24, 1.733308
0, 13, 25, 2.480383
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.570045
0, 14, 1, 0.264083
0, 14, 2, 0.237983
0, 14, 3, 0.277106
0, 14, 4, 0.335878
0, 14, 5, 0.331613
0, 14, 6, 0.283728
0, 14, 7, 0.267494
0, 14, 8, 0.316532
0, 14, 9, 0.367614
0, 14, 10, 0.349144
0, 14, 11, 0.302221
0, 14, 12, 0.318596
0, 14, 13, 0.387805
0, 14, 14, 0.476078
0, 14, 15, 0.554111
0, 14, 16, 0.596355
0, 14, 17, 0.606844
0, 14, 18, 0.604902
0, 14, 19, 0.585451
0, 14, 20, 0.520052
0, 14, 21, 0.483876
0, 14, 22, 0.567903
0, 14, 23, 0.960438
0, 14, 24, 1.616367
0, 14, 25, 2.365237
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.559531
0, 15, 1, 0.285290
0, 15, 2, 0.261786
0, 15, 3, 0.293782
0, 15, 4, 0.322958
0, 15, 5, 0.335280
0, 15, 6, 0.323796
0, 15, 7, 0.318651
0, 15, 8, 0.341833
0, 15, 9, 0.383743
0, 15, 10, 0.395392
0, 15, 11, 0.358352
0, 15, 12, 0.338221
0, 15, 13, 0.358057
0, 15, 14, 0.440009
0, 15, 15, 0.550305
0, 15, 16, 0.630487
0, 15, 17, 0.650434
0, 15, 18, 0.622035
0, 15, 19, 0.595012
0, 15, 20, 0.577401
0, 15, 21, 0.565789
0, 15, 22, 0.610765
0, 15, 23, 0.942219
0, 15, 24, 1.530926
0, 15, 25, 2.197949
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.560995
0, 16, 1, 0.315740
0, 16, 2, 0.294794
0, 16, 3, 0.326603
0, 16, 4, 0.354527
0, 16, 5, 0.360734
0, 16, 6, 0.356251
0, 16, 7, 0.357850
0, 16, 8, 0.365508
0, 16, 9, 0.375105
0, 16, 10, 0.380232
0, 16, 11, 0.371565
0, 16, 12, 0.347728
0, 16, 13, 0.348764
0, 16, 14, 0.408251
0, 16, 15, 0.503059
0, 16, 16, 0.614371
0, 16, 17, 0.668039
0, 16, 18, 0.641035
0, 16, 19, 0.606814
0, 16, 20, 0.620027
0, 16, 21, 0.634191
0, 16, 22, 0.687608
0, 16, 23, 0.936795
0, 16, 24, 1.424006
0, 16, 25, 1.985663
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.555264
0, 17, 1, 0.302469
0, 17, 2, 0.277036
0, 17, 3, 0.308833
0, 17, 4, 0.330858
0, 17, 5, 0.346827
0, 17, 6, 0.343819
0, 17, 7, 0.344544
0, 17, 8, 0.349808
0, 17, 9, 0.337872
0, 17, 10, 0.322153
0, 17, 11, 0.334782
0, 17, 12, 0.360903
0, 17, 13, 0.385809
0, 17, 14, 0.413942
0, 17, 15, 0.459102
0, 17, 16, 0.548758
0, 17, 17, 0.608556
0, 17, 18, 0.628068
0, 17, 19, 0.591420
0, 17, 20, 0.601722
0, 17, 21, 0.634680
0, 17, 22, 0.716225
0, 17, 23, 0.948837
0, 17, 24, 1.298809
0, 17, 25, 1.634578
0, 17, 26, 2.340073
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.585923
0, 18, 1, 0.298420
0, 18, 2, 0.243793
0, 18, 3, 0.258188
0, 18, 4, 0.276573
0, 18, 5, 0.300043
0, 18, 6, 0.293578
0, 18, 7, 0.294794
0, 18, 8, 0.326236
0, 18, 9, 0.327131
0, 18, 10, 0.300222
0, 18, 11, 0.311946
0, 18, 12, 0.368954
0, 18, 13, 0.408820
0, 18, 14, 0.421671
0, 18, 15, 0.424599
0, 18, 16, 0.496801
0, 18, 17, 0.537734
0, 18, 18, 0.621458
0, 18, 19, 0.615136
0, 18, 20, 0.625682
0, 18, 21, 0.630912
0, 18, 22, 0.702172
0, 18, 23, 0.915461
0, 18, 24, 1.173871
0, 18, 25, 1.473774
0, 18, 26, 2.311507
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.610152
0, 19, 1, 0.319850
0, 19, 2, 0.269142
0, 19, 3, 0.293029
0, 19, 4, 0.310928
0, 19, 5, 0.317067
0, 19, 6, 0.292959
0, 19, 7, 0.290024
0, 19, 8, 0.329506
0, 19, 9, 0.342399
0, 19, 10, 0.328646
0, 19, 11, 0.327430
0, 19, 12, 0.374422
0, 19, 13, 0.402568
0, 19, 14, 0.407431
0, 19, 15, 0.395688
0, 19, 16, 0.463660
0, 19, 17, 0.502062
0, 19, 18, 0.626400
0, 19, 19, 0.650508
0, 19, 20, 0.665072
0, 19, 21, 0.628425
0, 19, 22, 0.658579
0, 19, 23, 0.842413
0, 19, 24, 1.143063
0, 19, 25, 1.481023
0, 19, 26, 2.330722
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.579222
0, 20, 1, 0.347037
0, 20, 2, 0.333860
0, 20, 3, 0.371762
0, 20, 4, 0.397885
0, 20, 5, 0.375418
0, 20, 6, 0.333379
0, 20, 7, 0.326704
0, 20, 8, 0.362643
0, 20, 9, 0.358178
0, 20, 10, 0.350325
0, 20, 11, 0.335205
0, 20, 12, 0.347959
0, 20, 13, 0.374362
0, 20, 14, 0.389983
0, 20, 15, 0.373851
0, 20, 16, 0.444444
0, 20, 17, 0.495916
0, 20, 18, 0.615246
0, 20, 19, 0.662641
0, 20, 20, 0.675037
0, 20, 21, 0.607134
0, 20, 22, 0.595701
0, 20, 23, 0.729168
0, 20, 24, 0.975262
0, 20, 25, 1.348900
0, 20, 26, 2.008878
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.549968
0, 21, 1, 0.356950
0, 21, 2, 0.350934
0, 21, 3, 0.383112
0, 21, 4, 0.431196
0, 21, 5, 0.401310
0, 21, 6, 0.366302
0, 21, 7, 0.373155
0, 21, 8, 0.397712
0, 21, 9, 0.370589
0, 21, 10, 0.371791
0, 21, 11, 0.369015
0, 21, 12, 0.352439
0, 21, 13, 0.361816
0, 21, 14, 0.370659
0, 21, 15, 0.348413
0, 21, 16, 0.396004
0, 21, 17, 0.493282
0, 21, 18, 0.598528
0, 21, 19, 0.666949
0, 21, 20, 0.638135
0, 21, 21, 0.563820
0, 21, 22, 0.524014
0, 21, 23, 0.621547
0, 21, 24, 0.846492
0, 21, 25, 1.254525
0, 21, 26, 1.864993
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.570888
0, 22, 1, 0.368797
0, 22, 2, 0.343879
0, 22, 3, 0.352603
0, 22, 4, 0.376119
0, 22, 5, 0.356390
0, 22, 6, 0.347911
0, 22, 7, 0.373367
0, 22, 8, 0.396050
0, 22, 9, 0.381620
0, 22, 10, 0.389244
0, 22, 11, 0.413663
0, 22, 12, 0.386767
0, 22, 13, 0.378788
0, 22, 14, 0.373699
0, 22, 15, 0.362924
0, 22, 16, 0.373823
0, 22, 17, 0.488186
0, 22, 18, 0.592888
0, 22, 19, 0.681359
0, 22, 20, 0.662098
0, 22, 21, 0.580607
0, 22, 22, 0.550250
0, 22, 23, 0.607575
0, 22, 24, 0.790381
0, 22, 25, 1.135526
0, 22, 26, 1.822852
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.628846
0, 23, 1, 0.398693
0, 23, 2, 0.327224
0, 23, 3, 0.297857
0, 23, 4, 0.292554
0, 23, 5, 0.283900
0, 23, 6, 0.303815
0, 23, 7, 0.356751
0, 23, 8, 0.383942
0, 23, 9, 0.378266
0, 23, 10, 0.377948
0, 23, 11, 0.409226
0, 23, 12, 0.391974
0, 23, 13, 0.405268
0, 23, 14, 0.426373
0, 23, 15, 0.412886
0, 23, 16, 0.394977
0, 23, 17, 0.493100
0, 23, 18, 0.573115
0, 23, 19, 0.671384
0, 23, 20, 0.631137
0, 23, 21, 0.613349
0, 23, 22, 0.612833
0, 23, 23, 0.634129
0, 23, 24, 0.778600
0, 23, 25, 1.046146
0, 23, 26, 1.591981
0, 23, 27, 2.426991
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.639527
0, 24, 1, 0.388597
0, 24, 2, 0.307371
0, 24, 3, 0.265947
0, 24, 4, 0.243742
0, 24, 5, 0.239532
0, 24, 6, 0.290115
0, 24, 7, 0.354477
0, 24, 8, 0.365002
0, 24, 9, 0.347770
0, 24, 10, 0.340334
0, 24, 11, 0.377664
0, 24, 12, 0.403453
0, 24, 13, 0.440096
0, 24, 14, 0.453771
0, 24, 15, 0.427491
0, 24, 16, 0.391654
0, 24, 17, 0.473057
0, 24, 18, 0.568528
0, 24, 19, 0.630886
0, 24, 20, 0.596829
0, 24, 21, 0.611107
0, 24, 22, 0.640334
0, 24, 23, 0.651310
0, 24, 24, 0.821905
0, 24, 25, 1.178091
0, 24, 26, 1.609928
0, 24, 27, 2.316052
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.633603
0, 25, 1, 0.360488
0, 25, 2, 0.300940
0, 25, 3, 0.276026
0, 25, 4, 0.259254
0, 25, 5, 0.253321
0, 25, 6, 0.292147
0, 25, 7, 0.338630
0, 25, 8, 0.341917
0, 25, 9, 0.326476
0, 25, 10, 0.337355
0, 25, 11, 0.382273
0, 25, 12, 0.462430
0, 25, 13, 0.511142
0, 25, 14, 0.496341
0, 25, 15, 0.455056
0, 25, 16, 0.441512
0, 25, 17, 0.502874
0, 25, 18, 0.577736
0, 25, 19, 0.609302
0, 25, 20, 0.589297
0, 25, 21, 0.613520
0, 25, 22, 0.656008
0, 25, 23, 0.691071
0, 25, 24, 0.860399
0, 25, 25, 1.255839
0, 25, 26, 1.950690
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.596276
0, 26, 1, 0.341360
0, 26, 2, 0.307864
0, 26, 3, 0.288570
0, 26, 4, 0.275454
0, 26, 5, 0.274417
0, 26, 6, 0.287698
0, 26, 7, 0.305671
0, 26, 8, 0.316989
0, 26, 9, 0.340760
0, 26, 10, 0.394044
0, 26, 11, 0.447485
0, 26, 12, 0.496973
0, 26, 13, 0.500904
0, 26, 14, 0.479697
0, 26, 15, 0.475478
0, 26, 16, 0.528190
0, 26, 17, 0.583055
0, 26, 18, 0.621453
0, 26, 19, 0.612577
0, 26, 20, 0.610036
0, 26, 21, 0.619449
0, 26, 22, 0.620072
0, 26, 23, 0.605702
0, 26, 24, 0.776252
0, 26, 25, 1.271815
0, 26, 26, 1.955018
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.572541
0, 27, 1, 0.362731
0, 27, 2, 0.350083
0, 27, 3, 0.307834
0, 27, 4, 0.269383
0, 27, 5, 0.263524
0, 27, 6, 0.270985
0, 27, 7, 0.295881
0, 27, 8, 0.346310
0, 27, 9, 0.406057
0, 27, 10, 0.466595
0, 27, 11, 0.510686
0, 27, 12, 0.545345
0, 27, 13, 0.577832
0, 27, 14, 0.584261
0, 27, 15, 0.608317
0, 27, 16, 0.652434
0, 27, 17, 0.644292
0, 27, 18, 0.627493
0, 27, 19, 0.623302
0, 27, 20, 0.650831
0, 27, 21, 0.620852
0, 27, 22, 0.554421
0, 27, 23, 0.501087
0, 27, 24, 0.667291
0, 27, 25, 1.127568
0, 27, 26, 1.767759
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.562137
0, 28, 1, 0.397655
0, 28, 2, 0.424100
0, 28, 3, 0.408048
0, 28, 4, 0.347505
0, 28, 5, 0.308857
0, 28, 6, 0.303947
0, 28, 7, 0.339739
0, 28, 8, 0.400555
0, 28, 9, 0.497602
0, 28, 10, 0.573728
0, 28, 11, 0.590881
0, 28, 12, 0.605496
0, 28, 13, 0.621891
0, 28, 14, 0.607545
0, 28, 15, 0.618627
0, 28, 16, 0.643174
0, 28, 17, 0.610680
0, 28, 18, 0.593991
0, 28, 19, 0.618505
