0, 0, 0, 1.323214
0, 0, 1, 1.101065
0, 0, 2, 1.018671
0, 0, 3, 0.967223
0, 0, 4, 0.926804
0, 0, 5, 0.923525
0, 0, 6, 0.944346
0, 0, 7, 0.994551
0, 0, 8, 1.124848
0, 0, 9, 1.458021
0, 0, 10, 2.070614
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.116045
0, 1, 1, 0.828077
0, 1, 2, 0.729117
0, 1, 3, 0.668670
0, 1, 4, 0.620330
0, 1, 5, 0.595931
0, 1, 6, 0.606080
0, 1, 7, 0.663982
0, 1, 8, 0.847779
0, 1, 9, 1.247369
0, 1, 10, 1.894618
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.083755
0, 2, 1, 0.812573
0, 2, 2, 0.696591
0, 2, 3, 0.616201
0, 2, 4, 0.548266
0, 2, 5, 0.506356
0, 2, 6, 0.498271
0, 2, 7, 0.550036
0, 2, 8, 0.751984
0, 2, 9, 1.218947
0, 2, 10, 1.894243
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.082522
0, 3, 1, 0.834082
0, 3, 2, 0.701000
0, 3, 3, 0.613102
0, 3, 4, 0.525451
0, 3, 5, 0.470245
0, 3, 6, 0.460240
0, 3, 7, 0.514302
0, 3, 8, 0.728913
0, 3, 9, 1.208694
0, 3, 10, 1.887523
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.069885
0, 4, 1, 0.833338
0, 4, 2, 0.689922
0, 4, 3, 0.590408
0, 4, 4, 0.492189
0, 4, 5, 0.437979
0, 4, 6, 0.445781
0, 4, 7, 0.511256
0, 4, 8, 0.732166
0, 4, 9, 1.182665
0, 4, 10, 1.826756
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.074017
0, 5, 1, 0.814318
0, 5, 2, 0.648014
0, 5, 3, 0.536441
0, 5, 4, 0.453133
0, 5, 5, 0.418197
0, 5, 6, 0.445593
0, 5, 7, 0.530179
0, 5, 8, 0.753067
0, 5, 9, 1.182537
0, 5, 10, 1.828722
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.072165
0, 6, 1, 0.777492
0, 6, 2, 0.597823
0, 6, 3, 0.492924
0, 6, 4, 0.428003
0, 6, 5, 0.411389
0, 6, 6, 0.453798
0, 6, 7, 0.540375
0, 6, 8, 0.757749
0, 6, 9, 1.196556
0, 6, 10, 1.878550
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.052345
0, 7, 1, 0.754365
0, 7, 2, 0.583828
0, 7, 3, 0.476150
0, 7, 4, 0.420532
0, 7, 5, 0.416207
0, 7, 6, 0.453097
0, 7, 7, 0.532779
0, 7, 8, 0.733793
0, 7, 9, 1.195613
0, 7, 10, 1.889053
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 1.046619
0, 8, 1, 0.761827
0, 8, 2, 0.605294
0, 8, 3, 0.496473
0, 8, 4, 0.437095
0, 8, 5, 0.420151
0, 8, 6, 0.441751
0, 8, 7, 0.515173
0, 8, 8, 0.720950
0, 8, 9, 1.186336
0, 8, 10, 1.886178
0, 8, 11, 100.000000
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 1.045246
0, 9, 1, 0.773874
0, 9, 2, 0.621059
0, 9, 3, 0.518022
0, 9, 4, 0.452516
0, 9, 5, 0.422774
0, 9, 6, 0.432062
0, 9, 7, 0.510418
0, 9, 8, 0.719437
0, 9, 9, 1.172644
0, 9, 10, 1.880951
0, 9, 11, 100.000000
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 1.038427
0, 10, 1, 0.788265
0, 10, 2, 0.626643
0, 10, 3, 0.512289
0, 10, 4, 0.451041
0, 10, 5, 0.420493
0, 10, 6, 0.422834
0, 10, 7, 0.505882
0, 10, 8, 0.710573
0, 10, 9, 1.159795
0, 10, 10, 1.887259
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 1.024570
0, 11, 1, 0.795673
0, 11, 2, 0.618506
0, 11, 3, 0.489480
0, 11, 4, 0.433936
0, 11, 5, 0.423677
0, 11, 6, 0.433264
0, 11, 7, 0.505702
0, 11, 8, 0.700271
0, 11, 9, 1.138160
0, 11, 10, 1.859748
0, 11, 11, 100.000000
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 1.006396
0, 12, 1, 0.767908
0, 12, 2, 0.592946
0, 12, 3, 0.476590
0, 12, 4, 0.423226
0, 12, 5, 0.421977
0, 12, 6, 0.444068
0, 12, 7, 0.511905
0, 12, 8, 0.695344
