0, 0, 0, 1.316717
0, 0, 1, 1.103169
0, 0, 2, 0.963470
0, 0, 3, 0.861928
0, 0, 4, 0.826460
0, 0, 5, 0.838216
0, 0, 6, 0.865481
0, 0, 7, 0.908191
0, 0, 8, 0.962008
0, 0, 9, 1.076932
0, 0, 10, 1.374763
0, 0, 11, 1.903763
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.109703
0, 1, 1, 0.832716
0, 1, 2, 0.670228
0, 1, 3, 0.568309
0, 1, 4, 0.518053
0, 1, 5, 0.515396
0, 1, 6, 0.538843
0, 1, 7, 0.573075
0, 1, 8, 0.635904
0, 1, 9, 0.796072
0, 1, 10, 1.157385
0, 1, 11, 1.756409
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.056924
0, 2, 1, 0.747943
0, 2, 2, 0.615690
0, 2, 3, 0.527351
0, 2, 4, 0.469648
0, 2, 5, 0.452859
0, 2, 6, 0.462914
0, 2, 7, 0.481218
0, 2, 8, 0.535224
0, 2, 9, 0.707224
0, 2, 10, 1.128857
0, 2, 11, 1.779743
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.051093
0, 3, 1, 0.760083
0, 3, 2, 0.610034
0, 3, 3, 0.516086
0, 3, 4, 0.467810
0, 3, 5, 0.443446
0, 3, 6, 0.438992
0, 3, 7, 0.450784
0, 3, 8, 0.503122
0, 3, 9, 0.682200
0, 3, 10, 1.116935
0, 3, 11, 1.768172
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
