0, 0, 0, 0.803393
0, 0, 1, 0.634403
0, 0, 2, 0.678901
0, 0, 3, 0.706922
0, 0, 4, 0.649354
0, 0, 5, 0.552455
0, 0, 6, 0.466854
0, 0, 7, 0.493448
0, 0, 8, 0.589473
0, 0, 9, 0.610432
0, 0, 10, 0.577084
0, 0, 11, 0.600482
0, 0, 12, 0.610918
0, 0, 13, 0.585088
0, 0, 14, 0.574284
0, 0, 15, 0.591100
0, 0, 16, 0.587488
0, 0, 17, 0.573992
0, 0, 18, 0.591344
0, 0, 19, 0.644208
0, 0, 20, 0.709535
0, 0, 21, 0.769752
0, 0, 22, 0.860086
0, 0, 23, 1.049047
0, 0, 24, 1.449754
0, 0, 25, 1.994401
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.607217
0, 1, 1, 0.383788
0, 1, 2, 0.383696
0, 1, 3, 0.414277
0, 1, 4, 0.377091
0, 1, 5, 0.312051
0, 1, 6, 0.261011
0, 1, 7, 0.263756
0, 1, 8, 0.316182
0, 1, 9, 0.329573
0, 1, 10, 0.310943
0, 1, 11, 0.330094
0, 1, 12, 0.360982
0, 1, 13, 0.351078
0, 1, 14, 0.330127
0, 1, 15, 0.342526
0, 1, 16, 0.348939
0, 1, 17, 0.341499
0, 1, 18, 0.336848
0, 1, 19, 0.357533
0, 1, 20, 0.403834
0, 1, 21, 0.449081
0, 1, 22, 0.519548
0, 1, 23, 0.715953
0, 1, 24, 1.169191
0, 1, 25, 1.815703
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.602639
0, 2, 1, 0.332060
0, 2, 2, 0.297572
0, 2, 3, 0.332532
0, 2, 4, 0.333252
0, 2, 5, 0.304724
0, 2, 6, 0.276219
0, 2, 7, 0.255854
0, 2, 8, 0.272877
0, 2, 9, 0.290851
0, 2, 10, 0.284457
0, 2, 11, 0.302813
0, 2, 12, 0.318523
0, 2, 13, 0.295685
0, 2, 14, 0.267030
0, 2, 15, 0.274424
0, 2, 16, 0.298898
0, 2, 17, 0.309751
0, 2, 18, 0.308143
0, 2, 19, 0.320444
0, 2, 20, 0.354359
0, 2, 21, 0.382078
0, 2, 22, 0.436479
0, 2, 23, 0.642274
0, 2, 24, 1.111452
0, 2, 25, 1.764602
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.577636
0, 3, 1, 0.287945
0, 3, 2, 0.258333
0, 3, 3, 0.300293
0, 3, 4, 0.319348
0, 3, 5, 0.313061
0, 3, 6, 0.304947
0, 3, 7, 0.293222
0, 3, 8, 0.289360
0, 3, 9, 0.302940
0, 3, 10, 0.313742
0, 3, 11, 0.320310
0, 3, 12, 0.315152
0, 3, 13, 0.290237
0, 3, 14, 0.269684
0, 3, 15, 0.272643
0, 3, 16, 0.296210
0, 3, 17, 0.307503
0, 3, 18, 0.304217
0, 3, 19, 0.316551
0, 3, 20, 0.345340
0, 3, 21, 0.373027
0, 3, 22, 0.431374
0, 3, 23, 0.652577
0, 3, 24, 1.122995
0, 3, 25, 1.763412
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.536949
0, 4, 1, 0.221793
0, 4, 2, 0.224975
0, 4, 3, 0.296715
0, 4, 4, 0.316254
0, 4, 5, 0.309145
0, 4, 6, 0.308723
0, 4, 7, 0.295160
0, 4, 8, 0.293801
0, 4, 9, 0.304044
0, 4, 10, 0.312840
0, 4, 11, 0.321447
0, 4, 12, 0.316946
0, 4, 13, 0.300672
0, 4, 14, 0.293356
0, 4, 15, 0.295909
0, 4, 16, 0.292097
0, 4, 17, 0.285362
0, 4, 18, 0.289411
0, 4, 19, 0.310067
0, 4, 20, 0.338071
0, 4, 21, 0.362407
0, 4, 22, 0.422157
0, 4, 23, 0.647665
0, 4, 24, 1.124687
0, 4, 25, 1.777298
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.516348
0, 5, 1, 0.176956
0, 5, 2, 0.200315
0, 5, 3, 0.299461
0, 5, 4, 0.340535
0, 5, 5, 0.334032
0, 5, 6, 0.308186
0, 5, 7, 0.281284
0, 5, 8, 0.279642
0, 5, 9, 0.295775
0, 5, 10, 0.309104
0, 5, 11, 0.313273
0, 5, 12, 0.301238
0, 5, 13, 0.296599
0, 5, 14, 0.295796
0, 5, 15, 0.290745
0, 5, 16, 0.273469
0, 5, 17, 0.270795
0, 5, 18, 0.284261
0, 5, 19, 0.313208
0, 5, 20, 0.343233
0, 5, 21, 0.363464
0, 5, 22, 0.419222
0, 5, 23, 0.639371
