0, 0, 0, 1.322187
0, 0, 1, 1.115633
0, 0, 2, 1.038735
0, 0, 3, 1.007798
0, 0, 4, 1.029142
0, 0, 5, 1.063019
0, 0, 6, 1.153626
0, 0, 7, 1.467613
0, 0, 8, 2.095328
0, 0, 9, 100.000000
0, 0, 10, 100.000000
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.970127
0, 1, 1, 0.760864
0, 1, 2, 0.743400
0, 1, 3, 0.714379
0, 1, 4, 0.693550
0, 1, 5, 0.721701
0, 1, 6, 0.884388
0, 1, 7, 1.293265
0, 1, 8, 1.957847
0, 1, 9, 100.000000
0, 1, 10, 100.000000
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.957672
0, 2, 1, 0.740277
0, 2, 2, 0.693349
0, 2, 3, 0.623929
0, 2, 4, 0.562443
0, 2, 5, 0.583748
0, 2, 6, 0.787415
0, 2, 7, 1.275861
0, 2, 8, 1.953455
0, 2, 9, 100.000000
0, 2, 10, 100.000000
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.023840
0, 3, 1, 0.768886
0, 3, 2, 0.678607
0, 3, 3, 0.579391
0, 3, 4, 0.509387
0, 3, 5, 0.537258
0, 3, 6, 0.765377
0, 3, 7, 1.266819
0, 3, 8, 1.965921
0, 3, 9, 100.000000
0, 3, 10, 100.000000
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.051062
0, 4, 1, 0.785778
0, 4, 2, 0.658944
0, 4, 3, 0.554008
0, 4, 4, 0.496627
0, 4, 5, 0.536214
0, 4, 6, 0.771853
0, 4, 7, 1.251798
0, 4, 8, 1.948531
0, 4, 9, 100.000000
0, 4, 10, 100.000000
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.044664
0, 5, 1, 0.788452
0, 5, 2, 0.653995
0, 5, 3, 0.546817
0, 5, 4, 0.496484
0, 5, 5, 0.546927
0, 5, 6, 0.777665
0, 5, 7, 1.240914
0, 5, 8, 1.945332
0, 5, 9, 100.000000
0, 5, 10, 100.000000
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
