0, 0, 0, 1.104157
0, 0, 1, 1.052770
0, 0, 2, 1.067817
0, 0, 3, 1.017484
0, 0, 4, 0.955992
0, 0, 5, 0.923706
0, 0, 6, 0.914491
0, 0, 7, 0.926212
0, 0, 8, 1.057910
0, 0, 9, 1.454215
0, 0, 10, 2.024815
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.974864
0, 1, 1, 0.783748
0, 1, 2, 0.674809
0, 1, 3, 0.598845
0, 1, 4, 0.551505
0, 1, 5, 0.532048
0, 1, 6, 0.538283
0, 1, 7, 0.569005
0, 1, 8, 0.728677
0, 1, 9, 1.182658
0, 1, 10, 1.844828
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.838964
0, 2, 1, 0.622914
0, 2, 2, 0.505205
0, 2, 3, 0.439529
0, 2, 4, 0.406579
0, 2, 5, 0.411670
0, 2, 6, 0.431010
0, 2, 7, 0.487270
0, 2, 8, 0.656510
0, 2, 9, 1.123519
0, 2, 10, 1.764366
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
