0, 0, 0, 0.843514
0, 0, 1, 0.710527
0, 0, 2, 0.716721
0, 0, 3, 0.738594
0, 0, 4, 0.777182
0, 0, 5, 0.815239
0, 0, 6, 0.795401
0, 0, 7, 0.796770
0, 0, 8, 0.844385
0, 0, 9, 0.868051
0, 0, 10, 0.878556
0, 0, 11, 0.966706
0, 0, 12, 1.073700
0, 0, 13, 1.236399
0, 0, 14, 1.476959
0, 0, 15, 1.967033
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.622227
0, 1, 1, 0.408972
0, 1, 2, 0.384720
0, 1, 3, 0.412988
0, 1, 4, 0.465549
0, 1, 5, 0.501346
0, 1, 6, 0.508427
0, 1, 7, 0.501077
0, 1, 8, 0.489182
0, 1, 9, 0.491150
0, 1, 10, 0.498015
0, 1, 11, 0.558393
0, 1, 12, 0.685572
0, 1, 13, 0.957096
0, 1, 14, 1.291626
0, 1, 15, 1.856591
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.591440
0, 2, 1, 0.370064
