0, 0, 0, 1.207994
0, 0, 1, 1.044928
0, 0, 2, 1.012271
0, 0, 3, 1.000027
0, 0, 4, 1.026206
0, 0, 5, 1.067389
0, 0, 6, 1.188597
0, 0, 7, 1.559027
0, 0, 8, 2.196831
0, 0, 9, 100.000000
0, 0, 10, 100.000000
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.885298
0, 1, 1, 0.697699
0, 1, 2, 0.716374
0, 1, 3, 0.707903
0, 1, 4, 0.690580
0, 1, 5, 0.733728
0, 1, 6, 0.937070
0, 1, 7, 1.393243
0, 1, 8, 2.086820
0, 1, 9, 100.000000
0, 1, 10, 100.000000
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.909777
0, 2, 1, 0.680135
0, 2, 2, 0.658029
0, 2, 3, 0.611211
0, 2, 4, 0.563690
0, 2, 5, 0.598760
0, 2, 6, 0.842110
0, 2, 7, 1.374313
0, 2, 8, 2.068854
