0, 3, 7, 0.307544
0, 3, 8, 0.317985
0, 3, 9, 0.351097
0, 3, 10, 0.364455
0, 3, 11, 0.380076
0, 3, 12, 0.405698
0, 3, 13, 0.418653
0, 3, 14, 0.432559
0, 3, 15, 0.461061
0, 3, 16, 0.569626
0, 3, 17, 0.904377
0, 3, 18, 1.453774
0, 3, 19, 2.129002
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.703207
0, 4, 1, 0.470238
0, 4, 2, 0.388864
0, 4, 3, 0.370612
0, 4, 4, 0.391160
0, 4, 5, 0.385735
0, 4, 6, 0.339119
0, 4, 7, 0.322225
0, 4, 8, 0.325345
0, 4, 9, 0.354878
0, 4, 10, 0.372521
0, 4, 11, 0.393592
0, 4, 12, 0.405767
0, 4, 13, 0.408583
0, 4, 14, 0.421271
0, 4, 15, 0.452275
0, 4, 16, 0.568756
0, 4, 17, 0.899118
0, 4, 18, 1.442970
0, 4, 19, 2.146072
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.632841
0, 5, 1, 0.395326
0, 5, 2, 0.322410
0, 5, 3, 0.314510
0, 5, 4, 0.321581
0, 5, 5, 0.316672
0, 5, 6, 0.307204
0, 5, 7, 0.313445
0, 5, 8, 0.318721
0, 5, 9, 0.344453
0, 5, 10, 0.372108
0, 5, 11, 0.391791
0, 5, 12, 0.399185
0, 5, 13, 0.405008
0, 5, 14, 0.417338
0, 5, 15, 0.459682
0, 5, 16, 0.583177
0, 5, 17, 0.898291
0, 5, 18, 1.441988
0, 5, 19, 2.123577
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.636904
0, 6, 1, 0.337567
0, 6, 2, 0.247530
0, 6, 3, 0.251413
0, 6, 4, 0.248636
0, 6, 5, 0.246384
0, 6, 6, 0.268002
0, 6, 7, 0.288043
0, 6, 8, 0.297706
0, 6, 9, 0.324162
0, 6, 10, 0.357244
0, 6, 11, 0.380068
0, 6, 12, 0.392541
0, 6, 13, 0.402636
0, 6, 14, 0.427261
0, 6, 15, 0.477186
0, 6, 16, 0.595172
0, 6, 17, 0.900174
0, 6, 18, 1.437431
0, 6, 19, 2.116244
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.757838
0, 7, 1, 0.395937
0, 7, 2, 0.280772
0, 7, 3, 0.265455
0, 7, 4, 0.250611
0, 7, 5, 0.254769
0, 7, 6, 0.285099
0, 7, 7, 0.288587
0, 7, 8, 0.289774
0, 7, 9, 0.322879
0, 7, 10, 0.360596
0, 7, 11, 0.378209
0, 7, 12, 0.388421
0, 7, 13, 0.405568
0, 7, 14, 0.433829
0, 7, 15, 0.481428
0, 7, 16, 0.589874
0, 7, 17, 0.909516
0, 7, 18, 1.456690
0, 7, 19, 2.178137
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.836421
0, 8, 1, 0.488656
0, 8, 2, 0.376408
0, 8, 3, 0.345179
0, 8, 4, 0.302573
0, 8, 5, 0.288458
0, 8, 6, 0.292201
0, 8, 7, 0.278989
0, 8, 8, 0.285486
0, 8, 9, 0.327631
0, 8, 10, 0.372594
0, 8, 11, 0.391431
0, 8, 12, 0.399418
0, 8, 13, 0.408205
0, 8, 14, 0.422139
0, 8, 15, 0.467747
0, 8, 16, 0.581349
0, 8, 17, 0.916969
0, 8, 18, 1.482914
0, 8, 19, 2.181040
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.798321
0, 9, 1, 0.496346
0, 9, 2, 0.397707
0, 9, 3, 0.351505
0, 9, 4, 0.302253
0, 9, 5, 0.269414
0, 9, 6, 0.263718
0, 9, 7, 0.263829
0, 9, 8, 0.279862
0, 9, 9, 0.338507
0, 9, 10, 0.387218
0, 9, 11, 0.406125
0, 9, 12, 0.406216
0, 9, 13, 0.408268
0, 9, 14, 0.415552
0, 9, 15, 0.453681
0, 9, 16, 0.583371
0, 9, 17, 0.918943
0, 9, 18, 1.494654
0, 9, 19, 2.163230
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.717559
0, 10, 1, 0.412557
0, 10, 2, 0.311193
0, 10, 3, 0.288508
0, 10, 4, 0.274826
0, 10, 5, 0.253069
0, 10, 6, 0.244231
0, 10, 7, 0.273462
0, 10, 8, 0.301299
0, 10, 9, 0.347673
0, 10, 10, 0.394126
0, 10, 11, 0.410303
0, 10, 12, 0.403171
0, 10, 13, 0.404712
0, 10, 14, 0.414759
0, 10, 15, 0.453640
0, 10, 16, 0.587358
0, 10, 17, 0.920298
0, 10, 18, 1.524619
0, 10, 19, 2.183192
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.689256
0, 11, 1, 0.324784
0, 11, 2, 0.219475
0, 11, 3, 0.242330
0, 11, 4, 0.275266
0, 11, 5, 0.258890
0, 11, 6, 0.259599
0, 11, 7, 0.297657
0, 11, 8, 0.339717
0, 11, 9, 0.370583
0, 11, 10, 0.384851
0, 11, 11, 0.385060
0, 11, 12, 0.389753
0, 11, 13, 0.402492
0, 11, 14, 0.421934
0, 11, 15, 0.460098
0, 11, 16, 0.588256
0, 11, 17, 0.916802
0, 11, 18, 1.511920
0, 11, 19, 2.171518
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.748142
0, 12, 1, 0.315722
0, 12, 2, 0.178091
0, 12, 3, 0.219042
0, 12, 4, 0.275594
0, 12, 5, 0.272872
0, 12, 6, 0.269516
0, 12, 7, 0.299748
0, 12, 8, 0.357142
0, 12, 9, 0.381567
0, 12, 10, 0.365716
0, 12, 11, 0.349630
0, 12, 12, 0.374192
0, 12, 13, 0.401570
0, 12, 14, 0.425689
0, 12, 15, 0.462579
0, 12, 16, 0.575618
0, 12, 17, 0.895014
0, 12, 18, 1.470162
0, 12, 19, 2.096628
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.801403
0, 13, 1, 0.374813
0, 13, 2, 0.218577
0, 13, 3, 0.208858
0, 13, 4, 0.251034
0, 13, 5, 0.274337
0, 13, 6, 0.281891
0, 13, 7, 0.310338
0, 13, 8, 0.365059
0, 13, 9, 0.394536
0, 13, 10, 0.383228
0, 13, 11, 0.356527
0, 13, 12, 0.380513
0, 13, 13, 0.409594
0, 13, 14, 0.423898
0, 13, 15, 0.457696
0, 13, 16, 0.560888
0, 13, 17, 0.881940
0, 13, 18, 1.432420
0, 13, 19, 2.112589
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.785933
0, 14, 1, 0.406131
0, 14, 2, 0.266624
0, 14, 3, 0.238122
0, 14, 4, 0.241820
0, 14, 5, 0.272767
0, 14, 6, 0.286675
0, 14, 7, 0.313541
0, 14, 8, 0.369782
0, 14, 9, 0.415439
0, 14, 10, 0.414030
0, 14, 11, 0.383965
0, 14, 12, 0.388502
0, 14, 13, 0.410213
0, 14, 14, 0.418693
0, 14, 15, 0.446767
0, 14, 16, 0.555718
0, 14, 17, 0.881310
0, 14, 18, 1.431791
0, 14, 19, 2.144756
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.631402
0, 15, 1, 0.339697
0, 15, 2, 0.266411
0, 15, 3, 0.271659
0, 15, 4, 0.270724
0, 15, 5, 0.267752
0, 15, 6, 0.262899
0, 15, 7, 0.293316
0, 15, 8, 0.373261
0, 15, 9, 0.426884
0, 15, 10, 0.421842
0, 15, 11, 0.384806
0, 15, 12, 0.377772
0, 15, 13, 0.388205
0, 15, 14, 0.399505
0, 15, 15, 0.432331
0, 15, 16, 0.555473
0, 15, 17, 0.887661
0, 15, 18, 1.445319
0, 15, 19, 2.173426
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.543635
0, 16, 1, 0.315037
0, 16, 2, 0.275614
0, 16, 3, 0.306858
0, 16, 4, 0.311613
0, 16, 5, 0.284943
0, 16, 6, 0.263590
0, 16, 7, 0.307178
0, 16, 8, 0.387665
0, 16, 9, 0.425854
0, 16, 10, 0.409141
0, 16, 11, 0.374476
0, 16, 12, 0.368723
0, 16, 13, 0.370932
0, 16, 14, 0.382784
0, 16, 15, 0.423494
0, 16, 16, 0.556960
0, 16, 17, 0.887959
0, 16, 18, 1.421404
0, 16, 19, 2.114935
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.574782
0, 17, 1, 0.308383
0, 17, 2, 0.283046
0, 17, 3, 0.328604
0, 17, 4, 0.340428
0, 17, 5, 0.324137
0, 17, 6, 0.323869
0, 17, 7, 0.364936
0, 17, 8, 0.416429
0, 17, 9, 0.420087
0, 17, 10, 0.394243
0, 17, 11, 0.380462
0, 17, 12, 0.380150
0, 17, 13, 0.386636
0, 17, 14, 0.397311
0, 17, 15, 0.434603
0, 17, 16, 0.562053
0, 17, 17, 0.891286
0, 17, 18, 1.437640
0, 17, 19, 2.074436
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.582365
0, 18, 1, 0.256438
0, 18, 2, 0.238302
0, 18, 3, 0.302692
0, 18, 4, 0.334925
0, 18, 5, 0.349364
0, 18, 6, 0.365469
0, 18, 7, 0.393907
0, 18, 8, 0.413956
0, 18, 9, 0.402581
0, 18, 10, 0.379694
0, 18, 11, 0.386590
0, 18, 12, 0.393222
0, 18, 13, 0.398613
0, 18, 14, 0.410006
0, 18, 15, 0.441550
0, 18, 16, 0.559050
0, 18, 17, 0.914056
0, 18, 18, 1.501971
0, 18, 19, 2.128000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.557459
0, 19, 1, 0.179224
0, 19, 2, 0.149577
0, 19, 3, 0.237567
0, 19, 4, 0.299122
0, 19, 5, 0.330329
0, 19, 6, 0.336694
0, 19, 7, 0.350078
0, 19, 8, 0.364955
0, 19, 9, 0.371884
0, 19, 10, 0.370662
0, 19, 11, 0.385758
0, 19, 12, 0.385257
0, 19, 13, 0.381098
0, 19, 14, 0.399049
0, 19, 15, 0.433818
0, 19, 16, 0.556467
0, 19, 17, 0.931384
0, 19, 18, 1.550146
0, 19, 19, 2.214902
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.624824
0, 20, 1, 0.231369
0, 20, 2, 0.119170
0, 20, 3, 0.165600
0, 20, 4, 0.243884
0, 20, 5, 0.286573
0, 20, 6, 0.294527
0, 20, 7, 0.309541
0, 20, 8, 0.335154
0, 20, 9, 0.350283
0, 20, 10, 0.369316
0, 20, 11, 0.388079
0, 20, 12, 0.382748
0, 20, 13, 0.372215
0, 20, 14, 0.389366
0, 20, 15, 0.425237
0, 20, 16, 0.557223
0, 20, 17, 0.931346
0, 20, 18, 1.544550
0, 20, 19, 2.205817
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.687076
0, 21, 1, 0.335868
0, 21, 2, 0.167580
0, 21, 3, 0.164298
0, 21, 4, 0.225065
0, 21, 5, 0.266186
0, 21, 6, 0.282944
0, 21, 7, 0.288881
0, 21, 8, 0.326431
0, 21, 9, 0.353698
0, 21, 10, 0.377511
0, 21, 11, 0.393979
0, 21, 12, 0.387633
0, 21, 13, 0.377078
0, 21, 14, 0.386439
0, 21, 15, 0.424493
0, 21, 16, 0.563238
0, 21, 17, 0.931218
0, 21, 18, 1.519176
0, 21, 19, 2.185078
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.761693
0, 22, 1, 0.427385
0, 22, 2, 0.213125
0, 22, 3, 0.172284
0, 22, 4, 0.219959
0, 22, 5, 0.251819
0, 22, 6, 0.271182
0, 22, 7, 0.285923
0, 22, 8, 0.324143
0, 22, 9, 0.357864
0, 22, 10, 0.372908
0, 22, 11, 0.381870
0, 22, 12, 0.379974
0, 22, 13, 0.373701
0, 22, 14, 0.377134
0, 22, 15, 0.421267
0, 22, 16, 0.574413
0, 22, 17, 0.937806
0, 22, 18, 1.507719
0, 22, 19, 2.170329
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.815242
0, 23, 1, 0.484117
0, 23, 2, 0.265542
0, 23, 3, 0.190868
0, 23, 4, 0.209776
0, 23, 5, 0.233657
0, 23, 6, 0.260698
0, 23, 7, 0.288046
0, 23, 8, 0.322117
0, 23, 9, 0.360712
0, 23, 10, 0.373808
0, 23, 11, 0.376114
0, 23, 12, 0.376778
0, 23, 13, 0.372155
0, 23, 14, 0.374826
0, 23, 15, 0.419178
0, 23, 16, 0.589986
0, 23, 17, 0.946173
0, 23, 18, 1.504601
0, 23, 19, 2.223270
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.825306
0, 24, 1, 0.464461
0, 24, 2, 0.253297
0, 24, 3, 0.194426
0, 24, 4, 0.207936
0, 24, 5, 0.221409
0, 24, 6, 0.255513
0, 24, 7, 0.280461
0, 24, 8, 0.314265
0, 24, 9, 0.353868
0, 24, 10, 0.385376
0, 24, 11, 0.397417
0, 24, 12, 0.394993
0, 24, 13, 0.391201
0, 24, 14, 0.391732
0, 24, 15, 0.432076
0, 24, 16, 0.607891
0, 24, 17, 0.951141
0, 24, 18, 1.486935
0, 24, 19, 2.205664
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.825324
0, 25, 1, 0.431314
0, 25, 2, 0.237526
0, 25, 3, 0.223645
0, 25, 4, 0.240450
0, 25, 5, 0.253989
0, 25, 6, 0.277863
0, 25, 7, 0.297280
0, 25, 8, 0.320555
0, 25, 9, 0.354349
0, 25, 10, 0.391857
0, 25, 11, 0.403922
0, 25, 12, 0.395878
0, 25, 13, 0.396090
0, 25, 14, 0.411326
0, 25, 15, 0.462800
0, 25, 16, 0.621448
0, 25, 17, 0.954140
0, 25, 18, 1.487931
0, 25, 19, 2.186319
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.779412
0, 26, 1, 0.397381
0, 26, 2, 0.265013
0, 26, 3, 0.262301
0, 26, 4, 0.270856
0, 26, 5, 0.274991
0, 26, 6, 0.312797
0, 26, 7, 0.341816
0, 26, 8, 0.333987
0, 26, 9, 0.352597
0, 26, 10, 0.384308
0, 26, 11, 0.386563
0, 26, 12, 0.375040
0, 26, 13, 0.386168
0, 26, 14, 0.413204
0, 26, 15, 0.470206
0, 26, 16, 0.616992
0, 26, 17, 0.934274
0, 26, 18, 1.492599
0, 26, 19, 2.223730
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.758018
0, 27, 1, 0.435969
0, 27, 2, 0.319542
0, 27, 3, 0.279280
0, 27, 4, 0.255403
0, 27, 5, 0.263926
0, 27, 6, 0.325766
0, 27, 7, 0.383204
0, 27, 8, 0.374225
0, 27, 9, 0.368610
0, 27, 10, 0.372601
0, 27, 11, 0.367219
0, 27, 12, 0.361729
0, 27, 13, 0.373462
0, 27, 14, 0.399366
0, 27, 15, 0.452437
0, 27, 16, 0.580462
0, 27, 17, 0.910981
0, 27, 18, 1.459664
0, 27, 19, 2.174601
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.776346
0, 28, 1, 0.486194
0, 28, 2, 0.354952
0, 28, 3, 0.267314
0, 28, 4, 0.230490
0, 28, 5, 0.282008
0, 28, 6, 0.366574
0, 28, 7, 0.412285
0, 28, 8, 0.380650
0, 28, 9, 0.361967
0, 28, 10, 0.362350
0, 28, 11, 0.352629
0, 28, 12, 0.341148
0, 28, 13, 0.361689
0, 28, 14, 0.389942
0, 28, 15, 0.435987
0, 28, 16, 0.555729
0, 28, 17, 0.899785
0, 28, 18, 1.446333
0, 28, 19, 2.126323
