0, 0, 0, 1.043570
0, 0, 1, 0.845621
0, 0, 2, 0.780276
0, 0, 3, 0.767168
0, 0, 4, 0.766850
0, 0, 5, 0.792066
0, 0, 6, 0.803628
0, 0, 7, 0.789185
0, 0, 8, 0.800337
0, 0, 9, 0.814090
0, 0, 10, 0.809259
0, 0, 11, 0.819833
0, 0, 12, 0.914994
0, 0, 13, 1.036449
0, 0, 14, 1.209110
0, 0, 15, 1.447801
0, 0, 16, 1.739872
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.784826
0, 1, 1, 0.560447
0, 1, 2, 0.460467
0, 1, 3, 0.431548
0, 1, 4, 0.441135
0, 1, 5, 0.476218
0, 1, 6, 0.487041
0, 1, 7, 0.483373
0, 1, 8, 0.491775
0, 1, 9, 0.489725
0, 1, 10, 0.474929
0, 1, 11, 0.461595
0, 1, 12, 0.500904
0, 1, 13, 0.630820
0, 1, 14, 0.926829
0, 1, 15, 1.346903
0, 1, 16, 1.782946
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.732879
0, 2, 1, 0.476986
0, 2, 2, 0.367490
0, 2, 3, 0.333212
0, 2, 4, 0.351921
0, 2, 5, 0.391967
0, 2, 6, 0.413254
0, 2, 7, 0.402434
0, 2, 8, 0.400056
0, 2, 9, 0.393651
0, 2, 10, 0.369609
0, 2, 11, 0.332072
0, 2, 12, 0.336206
0, 2, 13, 0.472449
0, 2, 14, 0.839702
0, 2, 15, 1.353007
0, 2, 16, 1.959355
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.766998
0, 3, 1, 0.482505
0, 3, 2, 0.363673
0, 3, 3, 0.320805
0, 3, 4, 0.353464
0, 3, 5, 0.406259
0, 3, 6, 0.422182
0, 3, 7, 0.384976
0, 3, 8, 0.356021
0, 3, 9, 0.357931
0, 3, 10, 0.352849
0, 3, 11, 0.329566
0, 3, 12, 0.341008
0, 3, 13, 0.482581
0, 3, 14, 0.834714
0, 3, 15, 1.318763
0, 3, 16, 1.930465
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.759263
0, 4, 1, 0.464917
0, 4, 2, 0.334882
0, 4, 3, 0.272896
0, 4, 4, 0.322424
0, 4, 5, 0.441548
0, 4, 6, 0.452592
0, 4, 7, 0.393041
0, 4, 8, 0.348304
0, 4, 9, 0.345678
0, 4, 10, 0.347633
0, 4, 11, 0.337705
0, 4, 12, 0.380711
0, 4, 13, 0.530615
0, 4, 14, 0.836564
0, 4, 15, 1.285996
0, 4, 16, 1.806825
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.720755
0, 5, 1, 0.436613
0, 5, 2, 0.303680
0, 5, 3, 0.232166
0, 5, 4, 0.259007
0, 5, 5, 0.403414
0, 5, 6, 0.497408
0, 5, 7, 0.400459
0, 5, 8, 0.367936
0, 5, 9, 0.360093
0, 5, 10, 0.361736
0, 5, 11, 0.353953
0, 5, 12, 0.396472
0, 5, 13, 0.547823
0, 5, 14, 0.852839
0, 5, 15, 1.314873
0, 5, 16, 1.901287
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
