0, 0, 0, 0.813403
0, 0, 1, 0.615141
0, 0, 2, 0.546011
0, 0, 3, 0.516780
0, 0, 4, 0.539554
0, 0, 5, 0.582455
0, 0, 6, 0.587800
0, 0, 7, 0.567078
0, 0, 8, 0.550805
0, 0, 9, 0.542445
0, 0, 10, 0.553230
0, 0, 11, 0.565532
0, 0, 12, 0.558356
0, 0, 13, 0.552734
0, 0, 14, 0.551037
0, 0, 15, 0.562159
0, 0, 16, 0.586564
0, 0, 17, 0.586311
0, 0, 18, 0.579939
0, 0, 19, 0.579509
0, 0, 20, 0.574039
0, 0, 21, 0.561158
0, 0, 22, 0.548923
0, 0, 23, 0.542474
0, 0, 24, 0.537486
0, 0, 25, 0.536735
0, 0, 26, 0.598590
0, 0, 27, 0.779472
0, 0, 28, 1.130817
0, 0, 29, 1.666807
0, 0, 30, 2.269217
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.622830
0, 1, 1, 0.374558
0, 1, 2, 0.327861
0, 1, 3, 0.308184
0, 1, 4, 0.325865
0, 1, 5, 0.346771
0, 1, 6, 0.327793
0, 1, 7, 0.315123
0, 1, 8, 0.315543
0, 1, 9, 0.306357
0, 1, 10, 0.302777
0, 1, 11, 0.308844
0, 1, 12, 0.290741
0, 1, 13, 0.278668
0, 1, 14, 0.294292
0, 1, 15, 0.310369
0, 1, 16, 0.318971
0, 1, 17, 0.318665
0, 1, 18, 0.319210
0, 1, 19, 0.323053
0, 1, 20, 0.317691
0, 1, 21, 0.303397
0, 1, 22, 0.298358
0, 1, 23, 0.302248
0, 1, 24, 0.300845
0, 1, 25, 0.296119
0, 1, 26, 0.340651
0, 1, 27, 0.492956
0, 1, 28, 0.850952
0, 1, 29, 1.433879
0, 1, 30, 2.115082
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.572772
0, 2, 1, 0.325373
0, 2, 2, 0.314365
0, 2, 3, 0.301656
0, 2, 4, 0.289639
0, 2, 5, 0.284249
0, 2, 6, 0.259933
0, 2, 7, 0.259999
0, 2, 8, 0.264472
0, 2, 9, 0.250136
0, 2, 10, 0.249540
0, 2, 11, 0.262668
0, 2, 12, 0.255957
0, 2, 13, 0.241730
0, 2, 14, 0.257122
0, 2, 15, 0.273184
0, 2, 16, 0.283744
0, 2, 17, 0.274012
0, 2, 18, 0.262284
0, 2, 19, 0.257060
0, 2, 20, 0.259464
0, 2, 21, 0.254841
0, 2, 22, 0.257061
0, 2, 23, 0.270380
0, 2, 24, 0.272205
0, 2, 25, 0.266019
0, 2, 26, 0.294443
0, 2, 27, 0.423339
0, 2, 28, 0.770222
0, 2, 29, 1.348038
0, 2, 30, 2.044711
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.569116
0, 3, 1, 0.313830
0, 3, 2, 0.304079
0, 3, 3, 0.299323
0, 3, 4, 0.284120
0, 3, 5, 0.264621
0, 3, 6, 0.251708
0, 3, 7, 0.254208
0, 3, 8, 0.251073
0, 3, 9, 0.243120
0, 3, 10, 0.246948
0, 3, 11, 0.259277
0, 3, 12, 0.254139
0, 3, 13, 0.245813
0, 3, 14, 0.253963
0, 3, 15, 0.272737
0, 3, 16, 0.282580
0, 3, 17, 0.273531
0, 3, 18, 0.259435
0, 3, 19, 0.248610
0, 3, 20, 0.254012
0, 3, 21, 0.256263
0, 3, 22, 0.258159
0, 3, 23, 0.269983
0, 3, 24, 0.268083
0, 3, 25, 0.259990
0, 3, 26, 0.293192
0, 3, 27, 0.423981
0, 3, 28, 0.769756
0, 3, 29, 1.335386
