0, 0, 0, 0.972565
0, 0, 1, 0.753060
0, 0, 2, 0.669305
0, 0, 3, 0.636227
0, 0, 4, 0.637306
0, 0, 5, 0.695155
0, 0, 6, 0.751394
0, 0, 7, 0.766339
0, 0, 8, 0.742100
0, 0, 9, 0.733228
0, 0, 10, 0.754720
0, 0, 11, 0.736853
0, 0, 12, 0.745359
0, 0, 13, 0.801706
0, 0, 14, 0.861124
0, 0, 15, 0.929819
0, 0, 16, 1.100512
0, 0, 17, 1.501967
0, 0, 18, 2.029628
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.788441
0, 1, 1, 0.523741
0, 1, 2, 0.364557
0, 1, 3, 0.315717
0, 1, 4, 0.337712
0, 1, 5, 0.380671
0, 1, 6, 0.402281
0, 1, 7, 0.404476
0, 1, 8, 0.433586
0, 1, 9, 0.459846
0, 1, 10, 0.452251
0, 1, 11, 0.432536
0, 1, 12, 0.439955
0, 1, 13, 0.478848
0, 1, 14, 0.527750
0, 1, 15, 0.602984
0, 1, 16, 0.801037
0, 1, 17, 1.242526
0, 1, 18, 1.861814
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.754661
0, 2, 1, 0.435121
0, 2, 2, 0.265828
0, 2, 3, 0.271599
0, 2, 4, 0.326213
0, 2, 5, 0.344320
0, 2, 6, 0.314743
0, 2, 7, 0.304723
0, 2, 8, 0.346664
0, 2, 9, 0.381309
0, 2, 10, 0.379331
0, 2, 11, 0.384282
0, 2, 12, 0.408125
0, 2, 13, 0.431986
0, 2, 14, 0.457836
0, 2, 15, 0.516446
0, 2, 16, 0.725196
0, 2, 17, 1.171255
0, 2, 18, 1.816571
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.783846
0, 3, 1, 0.459823
0, 3, 2, 0.298920
0, 3, 3, 0.328588
0, 3, 4, 0.387550
0, 3, 5, 0.373618
0, 3, 6, 0.321279
0, 3, 7, 0.298228
0, 3, 8, 0.332624
0, 3, 9, 0.363345
0, 3, 10, 0.371795
0, 3, 11, 0.395800
0, 3, 12, 0.415601
0, 3, 13, 0.427415
0, 3, 14, 0.448929
0, 3, 15, 0.505522
0, 3, 16, 0.710714
0, 3, 17, 1.158363
0, 3, 18, 1.771848
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.779977
0, 4, 1, 0.458819
0, 4, 2, 0.352431
0, 4, 3, 0.365114
0, 4, 4, 0.400877
0, 4, 5, 0.372022
0, 4, 6, 0.332373
0, 4, 7, 0.313279
0, 4, 8, 0.333500
0, 4, 9, 0.364451
0, 4, 10, 0.385787
0, 4, 11, 0.405859
0, 4, 12, 0.408538
0, 4, 13, 0.416330
0, 4, 14, 0.438653
0, 4, 15, 0.499721
0, 4, 16, 0.710929
0, 4, 17, 1.142421
0, 4, 18, 1.775661
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.749319
0, 5, 1, 0.421311
0, 5, 2, 0.315090
0, 5, 3, 0.306618
0, 5, 4, 0.318006
0, 5, 5, 0.310869
0, 5, 6, 0.314857
0, 5, 7, 0.311863
0, 5, 8, 0.325782
0, 5, 9, 0.358776
0, 5, 10, 0.387483
0, 5, 11, 0.398562
0, 5, 12, 0.402425
0, 5, 13, 0.411243
0, 5, 14, 0.439717
0, 5, 15, 0.514184
0, 5, 16, 0.723880
0, 5, 17, 1.139508
0, 5, 18, 1.787387
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.734602
0, 6, 1, 0.390883
0, 6, 2, 0.264885
0, 6, 3, 0.245463
0, 6, 4, 0.239201
0, 6, 5, 0.246418
0, 6, 6, 0.276052
0, 6, 7, 0.285823
0, 6, 8, 0.309585
0, 6, 9, 0.344285
0, 6, 10, 0.372528
0, 6, 11, 0.387070
0, 6, 12, 0.396935
0, 6, 13, 0.413759
0, 6, 14, 0.454328
0, 6, 15, 0.531713
0, 6, 16, 0.730367
0, 6, 17, 1.143542
0, 6, 18, 1.783437
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.852422
0, 7, 1, 0.472093
0, 7, 2, 0.312598
0, 7, 3, 0.265802
0, 7, 4, 0.242322
0, 7, 5, 0.257873
0, 7, 6, 0.283679
0, 7, 7, 0.275241
0, 7, 8, 0.306116
0, 7, 9, 0.348186
0, 7, 10, 0.374689
0, 7, 11, 0.383327
0, 7, 12, 0.395576
0, 7, 13, 0.419725
0, 7, 14, 0.460782
0, 7, 15, 0.529553
0, 7, 16, 0.726279
0, 7, 17, 1.168198
0, 7, 18, 1.805427
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.937915
0, 8, 1, 0.588455
0, 8, 2, 0.419916
0, 8, 3, 0.350996
0, 8, 4, 0.297349
0, 8, 5, 0.284495
0, 8, 6, 0.279162
0, 8, 7, 0.270352
0, 8, 8, 0.313347
0, 8, 9, 0.357337
0, 8, 10, 0.385986
0, 8, 11, 0.394367
0, 8, 12, 0.405656
0, 8, 13, 0.415166
0, 8, 14, 0.445337
0, 8, 15, 0.516420
0, 8, 16, 0.721674
0, 8, 17, 1.178420
0, 8, 18, 1.809098
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.891148
0, 9, 1, 0.601853
0, 9, 2, 0.441749
0, 9, 3, 0.362402
0, 9, 4, 0.286742
0, 9, 5, 0.259698
0, 9, 6, 0.257881
0, 9, 7, 0.266697
0, 9, 8, 0.318446
0, 9, 9, 0.369806
0, 9, 10, 0.401204
0, 9, 11, 0.405825
0, 9, 12, 0.409007
0, 9, 13, 0.414903
0, 9, 14, 0.432918
0, 9, 15, 0.507288
0, 9, 16, 0.722955
0, 9, 17, 1.178580
0, 9, 18, 1.811210
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
