0, 0, 0, 1.074217
0, 0, 1, 0.802032
0, 0, 2, 0.719344
0, 0, 3, 0.761215
0, 0, 4, 0.804842
0, 0, 5, 0.789354
0, 0, 6, 0.754620
0, 0, 7, 0.761828
0, 0, 8, 0.764381
0, 0, 9, 0.727934
0, 0, 10, 0.736312
0, 0, 11, 0.805724
0, 0, 12, 0.870245
0, 0, 13, 0.930226
0, 0, 14, 1.060200
0, 0, 15, 1.408858
0, 0, 16, 1.914872
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.743098
0, 1, 1, 0.484914
0, 1, 2, 0.431942
0, 1, 3, 0.448598
0, 1, 4, 0.452025
0, 1, 5, 0.430965
0, 1, 6, 0.440963
0, 1, 7, 0.472417
0, 1, 8, 0.452986
0, 1, 9, 0.420235
0, 1, 10, 0.433809
0, 1, 11, 0.484111
0, 1, 12, 0.539987
0, 1, 13, 0.608702
0, 1, 14, 0.773736
0, 1, 15, 1.167975
0, 1, 16, 1.772563
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.713408
0, 2, 1, 0.505235
0, 2, 2, 0.466843
0, 2, 3, 0.431530
0, 2, 4, 0.348168
0, 2, 5, 0.300440
0, 2, 6, 0.343839
0, 2, 7, 0.391037
0, 2, 8, 0.387720
0, 2, 9, 0.378268
0, 2, 10, 0.407368
0, 2, 11, 0.436554
0, 2, 12, 0.470187
0, 2, 13, 0.528972
0, 2, 14, 0.703074
0, 2, 15, 1.114749
0, 2, 16, 1.735889
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.852799
0, 3, 1, 0.614278
0, 3, 2, 0.538947
0, 3, 3, 0.467082
0, 3, 4, 0.343176
0, 3, 5, 0.275769
0, 3, 6, 0.313916
0, 3, 7, 0.371501
0, 3, 8, 0.384639
0, 3, 9, 0.392118
0, 3, 10, 0.417105
0, 3, 11, 0.431621
0, 3, 12, 0.459341
0, 3, 13, 0.519993
0, 3, 14, 0.699455
0, 3, 15, 1.120787
0, 3, 16, 1.716660
0, 3, 17, 2.444545
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.909217
0, 4, 1, 0.621256
0, 4, 2, 0.513093
0, 4, 3, 0.438583
0, 4, 4, 0.343544
0, 4, 5, 0.286877
0, 4, 6, 0.310352
0, 4, 7, 0.360134
0, 4, 8, 0.391012
0, 4, 9, 0.407355
0, 4, 10, 0.410307
0, 4, 11, 0.417666
0, 4, 12, 0.448804
0, 4, 13, 0.520056
0, 4, 14, 0.717576
0, 4, 15, 1.130280
0, 4, 16, 1.731279
0, 4, 17, 2.497369
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
