0, 5, 2, 0.714216
0, 5, 3, 0.660018
0, 5, 4, 0.625922
0, 5, 5, 0.618993
0, 5, 6, 0.596380
0, 5, 7, 0.572827
0, 5, 8, 0.668636
0, 5, 9, 1.017769
0, 5, 10, 1.524360
0, 5, 11, 2.202327
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.996847
0, 6, 1, 0.774437
0, 6, 2, 0.668807
0, 6, 3, 0.616191
0, 6, 4, 0.592356
0, 6, 5, 0.581664
0, 6, 6, 0.589992
0, 6, 7, 0.586027
0, 6, 8, 0.647102
0, 6, 9, 0.956364
0, 6, 10, 1.518434
0, 6, 11, 2.116101
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.959539
0, 7, 1, 0.662469
0, 7, 2, 0.558824
0, 7, 3, 0.531795
0, 7, 4, 0.523549
0, 7, 5, 0.505755
0, 7, 6, 0.528040
0, 7, 7, 0.569746
0, 7, 8, 0.643929
0, 7, 9, 0.973989
0, 7, 10, 1.546287
0, 7, 11, 2.172125
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.888810
0, 8, 1, 0.576648
0, 8, 2, 0.469078
0, 8, 3, 0.468941
0, 8, 4, 0.459985
0, 8, 5, 0.432021
0, 8, 6, 0.490493
0, 8, 7, 0.567564
0, 8, 8, 0.634877
0, 8, 9, 0.953224
0, 8, 10, 1.545117
0, 8, 11, 2.185007
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.801813
0, 9, 1, 0.523367
0, 9, 2, 0.437024
0, 9, 3, 0.425169
0, 9, 4, 0.394176
0, 9, 5, 0.384755
0, 9, 6, 0.474931
0, 9, 7, 0.536886
0, 9, 8, 0.593500
0, 9, 9, 0.879305
0, 9, 10, 1.484275
0, 9, 11, 2.104478
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.761631
0, 10, 1, 0.483918
0, 10, 2, 0.403138
0, 10, 3, 0.366542
0, 10, 4, 0.341729
0, 10, 5, 0.400947
0, 10, 6, 0.494313
0, 10, 7, 0.521726
0, 10, 8, 0.536082
0, 10, 9, 0.844132
0, 10, 10, 1.494660
0, 10, 11, 2.156693
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.754866
0, 11, 1, 0.475439
0, 11, 2, 0.389435
0, 11, 3, 0.345491
0, 11, 4, 0.358152
0, 11, 5, 0.474106
0, 11, 6, 0.540919
0, 11, 7, 0.518610
0, 11, 8, 0.513107
0, 11, 9, 0.900487
0, 11, 10, 1.599709
0, 11, 11, 2.304066
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.811905
0, 12, 1, 0.543047
0, 12, 2, 0.448126
0, 12, 3, 0.396359
0, 12, 4, 0.426443
0, 12, 5, 0.546254
0, 12, 6, 0.559259
0, 12, 7, 0.490117
0, 12, 8, 0.497387
0, 12, 9, 0.940398
0, 12, 10, 1.645490
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.845351
0, 13, 1, 0.627878
0, 13, 2, 0.541392
0, 13, 3, 0.502762
0, 13, 4, 0.518170
0, 13, 5, 0.544482
0, 13, 6, 0.500759
0, 13, 7, 0.421870
0, 13, 8, 0.457254
0, 13, 9, 0.905726
0, 13, 10, 1.580579
0, 13, 11, 2.327009
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.690475
0, 14, 1, 0.571824
0, 14, 2, 0.542107
0, 14, 3, 0.558207
0, 14, 4, 0.565875
0, 14, 5, 0.520178
0, 14, 6, 0.443633
0, 14, 7, 0.361016
0, 14, 8, 0.421069
0, 14, 9, 0.852528
0, 14, 10, 1.531517
0, 14, 11, 2.248435
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.701982
0, 15, 1, 0.553495
0, 15, 2, 0.530179
0, 15, 3, 0.551691
0, 15, 4, 0.555984
0, 15, 5, 0.520009
0, 15, 6, 0.440336
0, 15, 7, 0.347558
0, 15, 8, 0.410031
0, 15, 9, 0.818667
0, 15, 10, 1.484032
0, 15, 11, 2.130289
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.706738
0, 16, 1, 0.521792
0, 16, 2, 0.514064
0, 16, 3, 0.546440
0, 16, 4, 0.578410
0, 16, 5, 0.511744
0, 16, 6, 0.430154
0, 16, 7, 0.345847
0, 16, 8, 0.438341
0, 16, 9, 0.842611
0, 16, 10, 1.454091
0, 16, 11, 2.141783
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.687019
0, 17, 1, 0.484310
0, 17, 2, 0.472738
0, 17, 3, 0.490673
0, 17, 4, 0.531667
0, 17, 5, 0.482558
0, 17, 6, 0.395950
0, 17, 7, 0.339979
0, 17, 8, 0.509671
0, 17, 9, 0.950299
0, 17, 10, 1.549494
0, 17, 11, 2.235135
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.671724
0, 18, 1, 0.457873
0, 18, 2, 0.450681
0, 18, 3, 0.455964
0, 18, 4, 0.495272
0, 18, 5, 0.482085
0, 18, 6, 0.404362
0, 18, 7, 0.362092
0, 18, 8, 0.587452
0, 18, 9, 1.081418
0, 18, 10, 1.703688
0, 18, 11, 100.000000
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.684169
0, 19, 1, 0.434534
0, 19, 2, 0.423309
0, 19, 3, 0.436237
0, 19, 4, 0.484127
0, 19, 5, 0.507297
0, 19, 6, 0.444189
0, 19, 7, 0.390327
0, 19, 8, 0.615440
0, 19, 9, 1.137843
0, 19, 10, 1.750554
0, 19, 11, 100.000000
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.718319
0, 20, 1, 0.442286
0, 20, 2, 0.404625
0, 20, 3, 0.398481
0, 20, 4, 0.451157
0, 20, 5, 0.503605
0, 20, 6, 0.451267
0, 20, 7, 0.389020
0, 20, 8, 0.606918
0, 20, 9, 1.143492
0, 20, 10, 1.754796
0, 20, 11, 100.000000
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.739013
0, 21, 1, 0.447356
0, 21, 2, 0.384307
0, 21, 3, 0.374436
0, 21, 4, 0.434182
0, 21, 5, 0.508186
0, 21, 6, 0.469718
0, 21, 7, 0.424692
0, 21, 8, 0.607611
0, 21, 9, 1.139326
0, 21, 10, 1.750053
0, 21, 11, 100.000000
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.740360
0, 22, 1, 0.429678
0, 22, 2, 0.352575
0, 22, 3, 0.362684
0, 22, 4, 0.443825
0, 22, 5, 0.578036
0, 22, 6, 0.537947
0, 22, 7, 0.518280
0, 22, 8, 0.642671
0, 22, 9, 1.112298
0, 22, 10, 1.758980
0, 22, 11, 100.000000
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.771918
0, 23, 1, 0.439559
0, 23, 2, 0.338033
0, 23, 3, 0.346357
0, 23, 4, 0.435024
0, 23, 5, 0.609111
0, 23, 6, 0.602767
0, 23, 7, 0.592974
0, 23, 8, 0.696472
0, 23, 9, 1.138136
0, 23, 10, 1.775191
0, 23, 11, 100.000000
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.790866
0, 24, 1, 0.466639
0, 24, 2, 0.350542
0, 24, 3, 0.344145
0, 24, 4, 0.416572
0, 24, 5, 0.551001
0, 24, 6, 0.625736
0, 24, 7, 0.629778
0, 24, 8, 0.750949
0, 24, 9, 1.204333
0, 24, 10, 1.837951
0, 24, 11, 100.000000
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.767652
0, 25, 1, 0.455377
0, 25, 2, 0.365104
0, 25, 3, 0.373697
0, 25, 4, 0.421511
0, 25, 5, 0.513238
0, 25, 6, 0.623984
0, 25, 7, 0.666571
0, 25, 8, 0.769692
0, 25, 9, 1.180462
0, 25, 10, 1.710481
0, 25, 11, 2.455830
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.762794
0, 26, 1, 0.485833
0, 26, 2, 0.441979
0, 26, 3, 0.460779
0, 26, 4, 0.484718
0, 26, 5, 0.546754
0, 26, 6, 0.633075
0, 26, 7, 0.669914
0, 26, 8, 0.742231
0, 26, 9, 1.104695
0, 26, 10, 1.481469
0, 26, 11, 2.106279
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.828956
0, 27, 1, 0.586575
0, 27, 2, 0.579171
0, 27, 3, 0.581384
0, 27, 4, 0.561392
0, 27, 5, 0.586620
0, 27, 6, 0.640234
0, 27, 7, 0.660626
0, 27, 8, 0.717880
0, 27, 9, 1.037125
0, 27, 10, 1.347482
0, 27, 11, 2.042663
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.902098
0, 28, 1, 0.684741
0, 28, 2, 0.668597
0, 28, 3, 0.658939
0, 28, 4, 0.580789
0, 28, 5, 0.572797
0, 28, 6, 0.623274
0, 28, 7, 0.644989
0, 28, 8, 0.688537
0, 28, 9, 0.930480
0, 28, 10, 1.317249
0, 28, 11, 1.969387
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
