0, 9, 5, 0.225511
0, 9, 6, 0.222064
0, 9, 7, 0.235943
0, 9, 8, 0.256337
0, 9, 9, 0.251866
0, 9, 10, 0.243027
0, 9, 11, 0.257548
0, 9, 12, 0.274315
0, 9, 13, 0.261026
0, 9, 14, 0.236512
0, 9, 15, 0.237311
0, 9, 16, 0.254873
0, 9, 17, 0.254420
0, 9, 18, 0.248566
0, 9, 19, 0.245162
0, 9, 20, 0.235503
0, 9, 21, 0.225653
0, 9, 22, 0.228788
0, 9, 23, 0.230758
0, 9, 24, 0.232444
0, 9, 25, 0.242034
0, 9, 26, 0.245513
0, 9, 27, 0.231823
0, 9, 28, 0.223644
0, 9, 29, 0.268251
0, 9, 30, 0.535846
0, 9, 31, 1.054415
0, 9, 32, 1.672887
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.570691
0, 10, 1, 0.289140
0, 10, 2, 0.255934
0, 10, 3, 0.262497
0, 10, 4, 0.247699
0, 10, 5, 0.230895
0, 10, 6, 0.227910
0, 10, 7, 0.238776
0, 10, 8, 0.249494
0, 10, 9, 0.245280
0, 10, 10, 0.244279
0, 10, 11, 0.258224
0, 10, 12, 0.259734
0, 10, 13, 0.236622
0, 10, 14, 0.220138
0, 10, 15, 0.233836
0, 10, 16, 0.253190
0, 10, 17, 0.247631
0, 10, 18, 0.237169
0, 10, 19, 0.237137
0, 10, 20, 0.235875
0, 10, 21, 0.224408
0, 10, 22, 0.224448
0, 10, 23, 0.223004
0, 10, 24, 0.219722
0, 10, 25, 0.230563
0, 10, 26, 0.236333
0, 10, 27, 0.229701
0, 10, 28, 0.217725
0, 10, 29, 0.265503
0, 10, 30, 0.523136
0, 10, 31, 1.057049
0, 10, 32, 1.722849
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.556097
0, 11, 1, 0.283265
0, 11, 2, 0.251410
0, 11, 3, 0.255839
0, 11, 4, 0.245669
0, 11, 5, 0.242746
0, 11, 6, 0.246704
0, 11, 7, 0.251754
0, 11, 8, 0.247403
0, 11, 9, 0.240271
0, 11, 10, 0.245650
0, 11, 11, 0.251522
0, 11, 12, 0.244473
0, 11, 13, 0.224646
0, 11, 14, 0.217053
0, 11, 15, 0.235528
0, 11, 16, 0.249813
0, 11, 17, 0.244222
0, 11, 18, 0.233391
0, 11, 19, 0.230356
0, 11, 20, 0.234253
0, 11, 21, 0.231854
0, 11, 22, 0.232202
0, 11, 23, 0.227155
0, 11, 24, 0.218955
0, 11, 25, 0.225094
0, 11, 26, 0.239240
0, 11, 27, 0.241024
0, 11, 28, 0.234141
0, 11, 29, 0.278430
0, 11, 30, 0.526076
0, 11, 31, 1.070447
0, 11, 32, 1.759514
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.542091
0, 12, 1, 0.268000
0, 12, 2, 0.228851
0, 12, 3, 0.230796
0, 12, 4, 0.232216
0, 12, 5, 0.242336
0, 12, 6, 0.252091
0, 12, 7, 0.244556
0, 12, 8, 0.231431
0, 12, 9, 0.233393
0, 12, 10, 0.244353
0, 12, 11, 0.254632
0, 12, 12, 0.244246
0, 12, 13, 0.232908
0, 12, 14, 0.234275
0, 12, 15, 0.242833
0, 12, 16, 0.243147
0, 12, 17, 0.228904
0, 12, 18, 0.216983
0, 12, 19, 0.218749
0, 12, 20, 0.226912
0, 12, 21, 0.224984
0, 12, 22, 0.229983
0, 12, 23, 0.234248
0, 12, 24, 0.225629
0, 12, 25, 0.223547
0, 12, 26, 0.240698
0, 12, 27, 0.246237
0, 12, 28, 0.240521
0, 12, 29, 0.280161
0, 12, 30, 0.532657
0, 12, 31, 1.080013
0, 12, 32, 1.762094
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.536905
0, 13, 1, 0.262526
0, 13, 2, 0.219000
0, 13, 3, 0.219323
0, 13, 4, 0.225005
0, 13, 5, 0.241851
0, 13, 6, 0.247698
0, 13, 7, 0.233554
0, 13, 8, 0.224028
0, 13, 9, 0.230972
0, 13, 10, 0.242455
0, 13, 11, 0.249197
0, 13, 12, 0.243509
0, 13, 13, 0.239153
0, 13, 14, 0.245479
0, 13, 15, 0.244088
0, 13, 16, 0.234836
0, 13, 17, 0.219680
0, 13, 18, 0.212366
0, 13, 19, 0.215407
0, 13, 20, 0.218393
0, 13, 21, 0.218493
0, 13, 22, 0.230947
0, 13, 23, 0.243643
0, 13, 24, 0.239953
0, 13, 25, 0.233449
0, 13, 26, 0.241234
0, 13, 27, 0.245514
0, 13, 28, 0.237132
0, 13, 29, 0.271719
0, 13, 30, 0.538739
0, 13, 31, 1.095246
0, 13, 32, 1.827997
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.539532
0, 14, 1, 0.274615
0, 14, 2, 0.220000
0, 14, 3, 0.218375
0, 14, 4, 0.226746
0, 14, 5, 0.236826
0, 14, 6, 0.238126
0, 14, 7, 0.232192
0, 14, 8, 0.233420
0, 14, 9, 0.242213
0, 14, 10, 0.236994
0, 14, 11, 0.229305
0, 14, 12, 0.227528
0, 14, 13, 0.237019
0, 14, 14, 0.247231
0, 14, 15, 0.238772
0, 14, 16, 0.226725
0, 14, 17, 0.223101
0, 14, 18, 0.226738
0, 14, 19, 0.228170
0, 14, 20, 0.226259
0, 14, 21, 0.227391
0, 14, 22, 0.247200
0, 14, 23, 0.262120
0, 14, 24, 0.256962
0, 14, 25, 0.247961
0, 14, 26, 0.246884
0, 14, 27, 0.240841
0, 14, 28, 0.235049
0, 14, 29, 0.272005
0, 14, 30, 0.550027
0, 14, 31, 1.113463
0, 14, 32, 1.847251
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.540258
0, 15, 1, 0.279575
0, 15, 2, 0.219217
0, 15, 3, 0.214631
0, 15, 4, 0.224510
0, 15, 5, 0.234718
0, 15, 6, 0.243758
0, 15, 7, 0.246834
0, 15, 8, 0.251810
0, 15, 9, 0.251068
0, 15, 10, 0.230415
0, 15, 11, 0.218688
0, 15, 12, 0.224435
0, 15, 13, 0.244135
0, 15, 14, 0.254896
0, 15, 15, 0.241926
0, 15, 16, 0.227057
0, 15, 17, 0.229997
0, 15, 18, 0.235661
0, 15, 19, 0.235632
0, 15, 20, 0.230050
0, 15, 21, 0.231112
0, 15, 22, 0.249492
0, 15, 23, 0.265465
0, 15, 24, 0.259771
0, 15, 25, 0.253864
0, 15, 26, 0.245812
0, 15, 27, 0.238646
0, 15, 28, 0.230778
0, 15, 29, 0.272073
0, 15, 30, 0.555265
0, 15, 31, 1.117430
0, 15, 32, 1.798865
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.548130
0, 16, 1, 0.273100
0, 16, 2, 0.220510
0, 16, 3, 0.218758
0, 16, 4, 0.226470
0, 16, 5, 0.237149
0, 16, 6, 0.253298
0, 16, 7, 0.262990
0, 16, 8, 0.263486
0, 16, 9, 0.249791
0, 16, 10, 0.227226
0, 16, 11, 0.221423
0, 16, 12, 0.235779
0, 16, 13, 0.250747
0, 16, 14, 0.256266
0, 16, 15, 0.238747
0, 16, 16, 0.227186
0, 16, 17, 0.233204
0, 16, 18, 0.237081
0, 16, 19, 0.233409
0, 16, 20, 0.227980
0, 16, 21, 0.226066
0, 16, 22, 0.238523
0, 16, 23, 0.249185
0, 16, 24, 0.250248
0, 16, 25, 0.248772
0, 16, 26, 0.243152
0, 16, 27, 0.233886
0, 16, 28, 0.223144
0, 16, 29, 0.271506
0, 16, 30, 0.550712
0, 16, 31, 1.097289
0, 16, 32, 1.784369
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.544266
0, 17, 1, 0.270160
0, 17, 2, 0.225926
0, 17, 3, 0.226232
0, 17, 4, 0.226509
0, 17, 5, 0.227622
0, 17, 6, 0.238614
0, 17, 7, 0.252976
0, 17, 8, 0.254398
0, 17, 9, 0.241884
0, 17, 10, 0.229552
0, 17, 11, 0.229517
0, 17, 12, 0.239816
0, 17, 13, 0.248362
0, 17, 14, 0.245177
0, 17, 15, 0.227896
0, 17, 16, 0.222289
0, 17, 17, 0.238851
0, 17, 18, 0.240154
0, 17, 19, 0.235251
0, 17, 20, 0.236110
0, 17, 21, 0.232530
0, 17, 22, 0.238781
0, 17, 23, 0.244153
0, 17, 24, 0.250288
0, 17, 25, 0.249627
0, 17, 26, 0.243384
0, 17, 27, 0.237486
0, 17, 28, 0.235904
0, 17, 29, 0.283586
0, 17, 30, 0.554982
0, 17, 31, 1.086465
0, 17, 32, 1.755936
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.543398
0, 18, 1, 0.275954
0, 18, 2, 0.230155
0, 18, 3, 0.231467
0, 18, 4, 0.227339
0, 18, 5, 0.219285
0, 18, 6, 0.213044
0, 18, 7, 0.222008
0, 18, 8, 0.242173
0, 18, 9, 0.249575
0, 18, 10, 0.237079
0, 18, 11, 0.231903
0, 18, 12, 0.235758
0, 18, 13, 0.237256
0, 18, 14, 0.233357
0, 18, 15, 0.223054
0, 18, 16, 0.232114
0, 18, 17, 0.248940
0, 18, 18, 0.242095
0, 18, 19, 0.232332
0, 18, 20, 0.243532
0, 18, 21, 0.248915
0, 18, 22, 0.244708
0, 18, 23, 0.246213
0, 18, 24, 0.249064
0, 18, 25, 0.246167
0, 18, 26, 0.238743
0, 18, 27, 0.237598
0, 18, 28, 0.248957
0, 18, 29, 0.300939
0, 18, 30, 0.566069
0, 18, 31, 1.095485
0, 18, 32, 1.767221
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.540494
0, 19, 1, 0.278644
0, 19, 2, 0.233438
0, 19, 3, 0.235623
0, 19, 4, 0.235499
0, 19, 5, 0.221366
0, 19, 6, 0.209349
0, 19, 7, 0.214353
0, 19, 8, 0.240622
0, 19, 9, 0.253247
0, 19, 10, 0.238119
0, 19, 11, 0.236536
0, 19, 12, 0.244033
0, 19, 13, 0.244226
0, 19, 14, 0.233760
0, 19, 15, 0.225130
0, 19, 16, 0.239847
0, 19, 17, 0.252858
0, 19, 18, 0.242008
0, 19, 19, 0.231651
0, 19, 20, 0.242868
0, 19, 21, 0.251329
0, 19, 22, 0.243623
0, 19, 23, 0.238011
0, 19, 24, 0.234622
0, 19, 25, 0.236379
0, 19, 26, 0.232169
0, 19, 27, 0.230483
0, 19, 28, 0.248900
0, 19, 29, 0.307970
0, 19, 30, 0.576503
0, 19, 31, 1.115701
0, 19, 32, 1.823735
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.536039
0, 20, 1, 0.277847
0, 20, 2, 0.238638
0, 20, 3, 0.248867
0, 20, 4, 0.251465
0, 20, 5, 0.237399
0, 20, 6, 0.224459
0, 20, 7, 0.228931
0, 20, 8, 0.240976
0, 20, 9, 0.240941
0, 20, 10, 0.234665
0, 20, 11, 0.239047
0, 20, 12, 0.250117
0, 20, 13, 0.254525
0, 20, 14, 0.240232
0, 20, 15, 0.225903
0, 20, 16, 0.237870
0, 20, 17, 0.253170
0, 20, 18, 0.246778
0, 20, 19, 0.235575
0, 20, 20, 0.237357
0, 20, 21, 0.243358
0, 20, 22, 0.244274
0, 20, 23, 0.241639
0, 20, 24, 0.236961
0, 20, 25, 0.233244
0, 20, 26, 0.230518
0, 20, 27, 0.235172
0, 20, 28, 0.252645
0, 20, 29, 0.309270
0, 20, 30, 0.580840
0, 20, 31, 1.119509
0, 20, 32, 1.786880
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.536612
0, 21, 1, 0.287161
0, 21, 2, 0.251015
0, 21, 3, 0.257680
0, 21, 4, 0.256771
0, 21, 5, 0.250097
0, 21, 6, 0.242863
0, 21, 7, 0.247373
0, 21, 8, 0.245496
0, 21, 9, 0.237276
0, 21, 10, 0.229802
0, 21, 11, 0.233377
0, 21, 12, 0.241545
0, 21, 13, 0.250164
0, 21, 14, 0.248323
0, 21, 15, 0.238940
0, 21, 16, 0.241872
0, 21, 17, 0.256254
0, 21, 18, 0.254538
0, 21, 19, 0.241102
0, 21, 20, 0.232505
0, 21, 21, 0.234265
0, 21, 22, 0.237707
0, 21, 23, 0.238815
0, 21, 24, 0.238269
0, 21, 25, 0.236379
0, 21, 26, 0.238632
0, 21, 27, 0.252200
0, 21, 28, 0.263612
0, 21, 29, 0.310727
0, 21, 30, 0.577867
0, 21, 31, 1.105398
0, 21, 32, 1.786130
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.538854
0, 22, 1, 0.295872
0, 22, 2, 0.263221
0, 22, 3, 0.265395
0, 22, 4, 0.257996
0, 22, 5, 0.249539
0, 22, 6, 0.247265
0, 22, 7, 0.254451
0, 22, 8, 0.250445
0, 22, 9, 0.235420
0, 22, 10, 0.222645
0, 22, 11, 0.224567
0, 22, 12, 0.230913
0, 22, 13, 0.244931
0, 22, 14, 0.259170
0, 22, 15, 0.253584
0, 22, 16, 0.245994
0, 22, 17, 0.248915
0, 22, 18, 0.244634
0, 22, 19, 0.234174
0, 22, 20, 0.225340
0, 22, 21, 0.224999
0, 22, 22, 0.226544
0, 22, 23, 0.230465
0, 22, 24, 0.232284
0, 22, 25, 0.231827
0, 22, 26, 0.235454
0, 22, 27, 0.250541
0, 22, 28, 0.258666
0, 22, 29, 0.296313
0, 22, 30, 0.551821
0, 22, 31, 1.071234
0, 22, 32, 1.765368
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.527895
0, 23, 1, 0.295245
0, 23, 2, 0.266081
0, 23, 3, 0.265462
0, 23, 4, 0.261945
0, 23, 5, 0.257729
0, 23, 6, 0.255833
0, 23, 7, 0.253730
0, 23, 8, 0.251738
0, 23, 9, 0.237746
0, 23, 10, 0.226037
0, 23, 11, 0.231859
0, 23, 12, 0.238979
0, 23, 13, 0.245826
0, 23, 14, 0.259574
0, 23, 15, 0.260293
0, 23, 16, 0.249588
0, 23, 17, 0.240463
0, 23, 18, 0.231653
0, 23, 19, 0.221534
0, 23, 20, 0.219754
0, 23, 21, 0.227189
0, 23, 22, 0.231151
0, 23, 23, 0.227537
0, 23, 24, 0.227416
0, 23, 25, 0.225570
0, 23, 26, 0.231474
0, 23, 27, 0.240021
0, 23, 28, 0.242667
0, 23, 29, 0.276401
0, 23, 30, 0.518763
0, 23, 31, 1.029760
0, 23, 32, 1.743628
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.528202
0, 24, 1, 0.297282
0, 24, 2, 0.258617
0, 24, 3, 0.251260
0, 24, 4, 0.256387
0, 24, 5, 0.266121
0, 24, 6, 0.257674
0, 24, 7, 0.245774
0, 24, 8, 0.243625
0, 24, 9, 0.238416
0, 24, 10, 0.235889
0, 24, 11, 0.241267
0, 24, 12, 0.245301
0, 24, 13, 0.240734
0, 24, 14, 0.248499
0, 24, 15, 0.261134
0, 24, 16, 0.256943
0, 24, 17, 0.242571
0, 24, 18, 0.228873
0, 24, 19, 0.218038
0, 24, 20, 0.223185
0, 24, 21, 0.235816
0, 24, 22, 0.247112
0, 24, 23, 0.247270
0, 24, 24, 0.240965
0, 24, 25, 0.231493
0, 24, 26, 0.229470
0, 24, 27, 0.238304
0, 24, 28, 0.241122
0, 24, 29, 0.263945
0, 24, 30, 0.499426
0, 24, 31, 1.014807
0, 24, 32, 1.736458
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.547309
0, 25, 1, 0.304113
0, 25, 2, 0.238836
0, 25, 3, 0.220531
0, 25, 4, 0.227757
0, 25, 5, 0.253332
0, 25, 6, 0.251713
0, 25, 7, 0.238881
0, 25, 8, 0.238973
0, 25, 9, 0.239922
0, 25, 10, 0.241507
0, 25, 11, 0.242311
0, 25, 12, 0.241855
0, 25, 13, 0.230979
0, 25, 14, 0.236315
0, 25, 15, 0.251768
0, 25, 16, 0.255081
0, 25, 17, 0.243880
0, 25, 18, 0.230573
0, 25, 19, 0.223825
0, 25, 20, 0.228445
0, 25, 21, 0.238583
0, 25, 22, 0.251599
0, 25, 23, 0.260478
0, 25, 24, 0.247156
0, 25, 25, 0.224625
0, 25, 26, 0.222291
0, 25, 27, 0.241299
0, 25, 28, 0.250280
0, 25, 29, 0.267210
0, 25, 30, 0.498750
0, 25, 31, 1.023881
0, 25, 32, 1.742993
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.565162
0, 26, 1, 0.310214
0, 26, 2, 0.234217
0, 26, 3, 0.209554
0, 26, 4, 0.214888
0, 26, 5, 0.240971
0, 26, 6, 0.242859
0, 26, 7, 0.231820
0, 26, 8, 0.227526
0, 26, 9, 0.228361
0, 26, 10, 0.234930
0, 26, 11, 0.240943
0, 26, 12, 0.244368
0, 26, 13, 0.241282
0, 26, 14, 0.239601
0, 26, 15, 0.245963
0, 26, 16, 0.251149
0, 26, 17, 0.244309
0, 26, 18, 0.235457
0, 26, 19, 0.235972
0, 26, 20, 0.244268
0, 26, 21, 0.249717
0, 26, 22, 0.258923
0, 26, 23, 0.262857
0, 26, 24, 0.240585
0, 26, 25, 0.209468
0, 26, 26, 0.207865
0, 26, 27, 0.233430
0, 26, 28, 0.250208
0, 26, 29, 0.271727
0, 26, 30, 0.512394
0, 26, 31, 1.037308
0, 26, 32, 1.700811
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.569805
0, 27, 1, 0.313193
0, 27, 2, 0.250879
0, 27, 3, 0.230500
0, 27, 4, 0.230888
0, 27, 5, 0.240938
0, 27, 6, 0.233159
0, 27, 7, 0.218190
0, 27, 8, 0.214392
0, 27, 9, 0.215022
0, 27, 10, 0.224349
0, 27, 11, 0.244914
0, 27, 12, 0.256865
0, 27, 13, 0.254341
0, 27, 14, 0.244508
0, 27, 15, 0.240611
0, 27, 16, 0.251012
0, 27, 17, 0.252615
0, 27, 18, 0.243976
0, 27, 19, 0.241588
0, 27, 20, 0.249481
0, 27, 21, 0.256212
0, 27, 22, 0.265155
0, 27, 23, 0.262892
0, 27, 24, 0.236881
0, 27, 25, 0.205651
0, 27, 26, 0.200520
0, 27, 27, 0.219974
0, 27, 28, 0.234553
0, 27, 29, 0.274913
0, 27, 30, 0.533332
0, 27, 31, 1.055764
0, 27, 32, 1.703597
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.567053
0, 28, 1, 0.317522
0, 28, 2, 0.262401
0, 28, 3, 0.253673
0, 28, 4, 0.254201
0, 28, 5, 0.253484
0, 28, 6, 0.229399
0, 28, 7, 0.209346
0, 28, 8, 0.212609
0, 28, 9, 0.220337
0, 28, 10, 0.230760
0, 28, 11, 0.249049
0, 28, 12, 0.261938
0, 28, 13, 0.257369
0, 28, 14, 0.238845
0, 28, 15, 0.233669
0, 28, 16, 0.253852
0, 28, 17, 0.261903
0, 28, 18, 0.245170
0, 28, 19, 0.232286
