0, 0, 0, 1.291216
0, 0, 1, 0.988627
0, 0, 2, 0.883692
0, 0, 3, 0.843919
0, 0, 4, 0.858556
0, 0, 5, 0.875929
0, 0, 6, 0.869968
0, 0, 7, 0.870268
0, 0, 8, 0.884438
0, 0, 9, 0.881021
0, 0, 10, 0.865870
0, 0, 11, 0.889669
0, 0, 12, 0.952964
0, 0, 13, 1.050125
0, 0, 14, 1.290266
0, 0, 15, 1.452300
0, 0, 16, 1.206664
0, 0, 17, 1.279891
0, 0, 18, 1.744338
0, 0, 19, 2.484219
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.022468
0, 1, 1, 0.649868
0, 1, 2, 0.551427
0, 1, 3, 0.515216
0, 1, 4, 0.515247
0, 1, 5, 0.483329
0, 1, 6, 0.449422
0, 1, 7, 0.444905
0, 1, 8, 0.466783
0, 1, 9, 0.499695
0, 1, 10, 0.538725
0, 1, 11, 0.590011
0, 1, 12, 0.670732
0, 1, 13, 0.861249
0, 1, 14, 1.190045
0, 1, 15, 1.018830
0, 1, 16, 0.435812
0, 1, 17, 0.382888
0, 1, 18, 1.123423
0, 1, 19, 2.050296
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.930375
0, 2, 1, 0.557695
0, 2, 2, 0.497594
0, 2, 3, 0.475199
0, 2, 4, 0.475149
0, 2, 5, 0.435086
0, 2, 6, 0.380839
0, 2, 7, 0.367925
0, 2, 8, 0.391502
0, 2, 9, 0.435035
0, 2, 10, 0.493225
0, 2, 11, 0.536432
0, 2, 12, 0.607030
0, 2, 13, 0.790936
0, 2, 14, 1.007064
0, 2, 15, 1.018935
0, 2, 16, 0.416598
0, 2, 17, 0.197479
0, 2, 18, 0.994641
0, 2, 19, 1.970315
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.959635
0, 3, 1, 0.604273
0, 3, 2, 0.538007
0, 3, 3, 0.508741
0, 3, 4, 0.494189
0, 3, 5, 0.464144
0, 3, 6, 0.418110
0, 3, 7, 0.412175
0, 3, 8, 0.441490
0, 3, 9, 0.472321
0, 3, 10, 0.515709
0, 3, 11, 0.557620
0, 3, 12, 0.616172
0, 3, 13, 0.721112
0, 3, 14, 0.800034
0, 3, 15, 0.855019
0, 3, 16, 0.884271
0, 3, 17, 0.812607
0, 3, 18, 1.457651
0, 3, 19, 2.275051
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.005232
0, 4, 1, 0.674894
0, 4, 2, 0.554897
0, 4, 3, 0.521781
0, 4, 4, 0.490879
0, 4, 5, 0.467568
0, 4, 6, 0.430171
0, 4, 7, 0.443144
0, 4, 8, 0.488267
0, 4, 9, 0.512861
0, 4, 10, 0.534988
0, 4, 11, 0.582694
0, 4, 12, 0.628779
0, 4, 13, 0.673245
0, 4, 14, 0.692220
0, 4, 15, 0.793272
0, 4, 16, 1.139281
0, 4, 17, 1.366505
0, 4, 18, 1.952812
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.979785
0, 5, 1, 0.719759
0, 5, 2, 0.563318
0, 5, 3, 0.512903
0, 5, 4, 0.472012
0, 5, 5, 0.450239
0, 5, 6, 0.429898
0, 5, 7, 0.439721
0, 5, 8, 0.478388
0, 5, 9, 0.507090
0, 5, 10, 0.525784
0, 5, 11, 0.581529
0, 5, 12, 0.619921
0, 5, 13, 0.649203
0, 5, 14, 0.714253
0, 5, 15, 0.912425
0, 5, 16, 1.309237
0, 5, 17, 1.621829
0, 5, 18, 2.396056
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 2.238683
0, 5, 33, 2.101618
0, 5, 34, 2.334862
0, 6, 0, 0.920720
0, 6, 1, 0.737344
0, 6, 2, 0.595410
0, 6, 3, 0.537318
0, 6, 4, 0.472431
0, 6, 5, 0.441747
0, 6, 6, 0.425142
0, 6, 7, 0.435297
0, 6, 8, 0.468919
0, 6, 9, 0.478368
0, 6, 10, 0.481414
0, 6, 11, 0.516355
0, 6, 12, 0.556895
0, 6, 13, 0.598959
0, 6, 14, 0.724063
0, 6, 15, 1.035454
0, 6, 16, 1.451672
0, 6, 17, 2.070562
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 1.961377
0, 6, 32, 1.323843
0, 6, 33, 1.110724
0, 6, 34, 1.465314
0, 7, 0, 0.862493
0, 7, 1, 0.695454
0, 7, 2, 0.639945
0, 7, 3, 0.608041
0, 7, 4, 0.518193
0, 7, 5, 0.450168
0, 7, 6, 0.412516
0, 7, 7, 0.417360
0, 7, 8, 0.449493
0, 7, 9, 0.455168
0, 7, 10, 0.444146
0, 7, 11, 0.458642
0, 7, 12, 0.489163
0, 7, 13, 0.537638
0, 7, 14, 0.679797
0, 7, 15, 1.038437
0, 7, 16, 1.470062
0, 7, 17, 2.053821
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 2.435364
0, 7, 31, 1.470886
0, 7, 32, 0.573509
0, 7, 33, 0.148420
0, 7, 34, 0.799414
0, 8, 0, 0.810333
0, 8, 1, 0.643309
0, 8, 2, 0.662691
0, 8, 3, 0.675324
0, 8, 4, 0.586156
0, 8, 5, 0.486778
0, 8, 6, 0.429690
0, 8, 7, 0.417540
0, 8, 8, 0.432885
0, 8, 9, 0.446733
0, 8, 10, 0.437713
0, 8, 11, 0.444928
0, 8, 12, 0.468202
0, 8, 13, 0.523403
0, 8, 14, 0.679095
0, 8, 15, 1.013737
0, 8, 16, 1.445870
0, 8, 17, 2.065515
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 2.405577
0, 8, 31, 1.426242
0, 8, 32, 0.489160
0, 8, 33, -0.003548
0, 8, 34, 0.730648
0, 9, 0, 0.773628
0, 9, 1, 0.564438
0, 9, 2, 0.578055
0, 9, 3, 0.617926
0, 9, 4, 0.586471
0, 9, 5, 0.532954
0, 9, 6, 0.484920
0, 9, 7, 0.452300
0, 9, 8, 0.433491
0, 9, 9, 0.448648
0, 9, 10, 0.452449
0, 9, 11, 0.452456
0, 9, 12, 0.456421
0, 9, 13, 0.518052
0, 9, 14, 0.705137
0, 9, 15, 1.049741
0, 9, 16, 1.587271
0, 9, 17, 2.251827
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 1.852961
0, 9, 32, 1.174650
0, 9, 33, 0.939612
0, 9, 34, 1.327706
0, 10, 0, 0.707616
0, 10, 1, 0.458304
0, 10, 2, 0.398606
0, 10, 3, 0.385932
0, 10, 4, 0.409267
0, 10, 5, 0.474295
0, 10, 6, 0.512334
0, 10, 7, 0.500433
0, 10, 8, 0.461768
0, 10, 9, 0.457072
0, 10, 10, 0.451843
0, 10, 11, 0.425512
0, 10, 12, 0.401396
0, 10, 13, 0.455868
0, 10, 14, 0.661180
0, 10, 15, 1.057793
0, 10, 16, 1.710548
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 2.074970
0, 10, 33, 1.928682
0, 10, 34, 2.177037
0, 11, 0, 0.699862
0, 11, 1, 0.458535
0, 11, 2, 0.349907
0, 11, 3, 0.303456
