0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.810655
0, 13, 1, 0.579785
0, 13, 2, 0.498664
0, 13, 3, 0.468296
0, 13, 4, 0.483608
0, 13, 5, 0.521350
0, 13, 6, 0.502050
0, 13, 7, 0.436907
0, 13, 8, 0.373787
0, 13, 9, 0.542962
0, 13, 10, 1.048865
0, 13, 11, 1.691587
0, 13, 12, 2.398620
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.723522
0, 14, 1, 0.526063
0, 14, 2, 0.479965
0, 14, 3, 0.509067
0, 14, 4, 0.527395
0, 14, 5, 0.492058
0, 14, 6, 0.428645
0, 14, 7, 0.362244
0, 14, 8, 0.320844
0, 14, 9, 0.500884
0, 14, 10, 1.000576
0, 14, 11, 1.640730
0, 14, 12, 2.367076
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.723015
0, 15, 1, 0.502672
0, 15, 2, 0.444279
0, 15, 3, 0.465583
0, 15, 4, 0.498319
0, 15, 5, 0.488329
0, 15, 6, 0.428091
0, 15, 7, 0.349530
0, 15, 8, 0.315547
0, 15, 9, 0.495980
0, 15, 10, 0.999084
0, 15, 11, 1.638845
0, 15, 12, 2.424347
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.729453
0, 16, 1, 0.487802
0, 16, 2, 0.449382
0, 16, 3, 0.475597
0, 16, 4, 0.523348
0, 16, 5, 0.513357
0, 16, 6, 0.448981
0, 16, 7, 0.364701
0, 16, 8, 0.332590
0, 16, 9, 0.527191
0, 16, 10, 0.994253
0, 16, 11, 1.576982
0, 16, 12, 2.299484
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.704681
0, 17, 1, 0.442017
0, 17, 2, 0.406773
0, 17, 3, 0.429478
0, 17, 4, 0.482756
0, 17, 5, 0.507277
0, 17, 6, 0.423182
0, 17, 7, 0.355380
0, 17, 8, 0.341050
0, 17, 9, 0.578336
0, 17, 10, 1.030964
0, 17, 11, 1.568182
0, 17, 12, 2.304246
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.679511
0, 18, 1, 0.421838
0, 18, 2, 0.390566
0, 18, 3, 0.396335
0, 18, 4, 0.438793
0, 18, 5, 0.511063
0, 18, 6, 0.416676
0, 18, 7, 0.374340
0, 18, 8, 0.358608
0, 18, 9, 0.626064
0, 18, 10, 1.098527
0, 18, 11, 1.650320
0, 18, 12, 2.389734
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.664017
0, 19, 1, 0.401998
0, 19, 2, 0.380586
0, 19, 3, 0.391750
0, 19, 4, 0.427063
0, 19, 5, 0.524143
0, 19, 6, 0.469894
0, 19, 7, 0.428094
0, 19, 8, 0.373470
0, 19, 9, 0.630463
0, 19, 10, 1.111306
0, 19, 11, 1.658258
0, 19, 12, 2.447782
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.657401
0, 20, 1, 0.388858
0, 20, 2, 0.358078
0, 20, 3, 0.369303
0, 20, 4, 0.412616
0, 20, 5, 0.524693
0, 20, 6, 0.510175
0, 20, 7, 0.457641
0, 20, 8, 0.381896
0, 20, 9, 0.597341
0, 20, 10, 1.095010
0, 20, 11, 1.629074
0, 20, 12, 2.373911
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.679181
0, 21, 1, 0.411828
0, 21, 2, 0.357404
0, 21, 3, 0.349417
0, 21, 4, 0.395852
0, 21, 5, 0.520960
0, 21, 6, 0.524372
0, 21, 7, 0.497943
0, 21, 8, 0.426724
0, 21, 9, 0.594221
0, 21, 10, 1.051766
0, 21, 11, 1.598584
0, 21, 12, 2.322178
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.707324
0, 22, 1, 0.419176
0, 22, 2, 0.348730
0, 22, 3, 0.342949
0, 22, 4, 0.396948
0, 22, 5, 0.534353
0, 22, 6, 0.545858
0, 22, 7, 0.538278
0, 22, 8, 0.501005
0, 22, 9, 0.667820
0, 22, 10, 1.071623
0, 22, 11, 1.573641
0, 22, 12, 2.185547
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.753606
0, 23, 1, 0.440692
0, 23, 2, 0.337324
0, 23, 3, 0.330435
0, 23, 4, 0.387555
0, 23, 5, 0.526411
0, 23, 6, 0.567307
0, 23, 7, 0.549533
0, 23, 8, 0.574118
0, 23, 9, 0.814317
0, 23, 10, 1.268143
0, 23, 11, 1.739253
0, 23, 12, 2.397953
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.773148
0, 24, 1, 0.466221
0, 24, 2, 0.340864
0, 24, 3, 0.320702
0, 24, 4, 0.374847
0, 24, 5, 0.475537
0, 24, 6, 0.556109
0, 24, 7, 0.589828
0, 24, 8, 0.665058
0, 24, 9, 0.974948
0, 24, 10, 1.452311
0, 24, 11, 1.952631
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.730966
0, 25, 1, 0.448578
0, 25, 2, 0.347362
0, 25, 3, 0.342923
0, 25, 4, 0.390235
0, 25, 5, 0.462076
0, 25, 6, 0.564410
0, 25, 7, 0.635941
0, 25, 8, 0.728258
0, 25, 9, 1.037291
0, 25, 10, 1.587272
0, 25, 11, 2.305548
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.699358
0, 26, 1, 0.452080
0, 26, 2, 0.398158
0, 26, 3, 0.412491
0, 26, 4, 0.451989
0, 26, 5, 0.510361
0, 26, 6, 0.586430
0, 26, 7, 0.648446
0, 26, 8, 0.732877
0, 26, 9, 1.057114
0, 26, 10, 1.666138
0, 26, 11, 100.000000
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.760994
0, 27, 1, 0.545461
0, 27, 2, 0.528161
0, 27, 3, 0.543121
0, 27, 4, 0.543188
0, 27, 5, 0.546956
0, 27, 6, 0.567222
0, 27, 7, 0.607331
0, 27, 8, 0.697207
0, 27, 9, 1.018768
0, 27, 10, 1.568838
0, 27, 11, 2.283071
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.880363
0, 28, 1, 0.660871
0, 28, 2, 0.625827
0, 28, 3, 0.631653
0, 28, 4, 0.588803
0, 28, 5, 0.548172
0, 28, 6, 0.545439
0, 28, 7, 0.578235
0, 28, 8, 0.656275
0, 28, 9, 0.887956
0, 28, 10, 1.358241
0, 28, 11, 1.991986
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
