0, 2, 17, 0.272342
0, 2, 18, 0.264579
0, 2, 19, 0.270934
0, 2, 20, 0.282757
0, 2, 21, 0.279841
0, 2, 22, 0.282497
0, 2, 23, 0.308429
0, 2, 24, 0.375319
0, 2, 25, 0.520853
0, 2, 26, 0.899655
0, 2, 27, 1.506709
0, 2, 28, 2.227327
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.595896
0, 3, 1, 0.385981
0, 3, 2, 0.356376
0, 3, 3, 0.315058
0, 3, 4, 0.281446
0, 3, 5, 0.287869
0, 3, 6, 0.299494
0, 3, 7, 0.298242
0, 3, 8, 0.282340
0, 3, 9, 0.273005
0, 3, 10, 0.264427
0, 3, 11, 0.264125
0, 3, 12, 0.287537
0, 3, 13, 0.311212
0, 3, 14, 0.301759
0, 3, 15, 0.267178
0, 3, 16, 0.267905
0, 3, 17, 0.268163
0, 3, 18, 0.271722
0, 3, 19, 0.271177
0, 3, 20, 0.276864
0, 3, 21, 0.277702
0, 3, 22, 0.277353
0, 3, 23, 0.301059
0, 3, 24, 0.367966
0, 3, 25, 0.522123
0, 3, 26, 0.905867
0, 3, 27, 1.497591
0, 3, 28, 2.261688
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.575972
0, 4, 1, 0.348553
0, 4, 2, 0.322501
0, 4, 3, 0.293768
0, 4, 4, 0.262751
0, 4, 5, 0.274672
0, 4, 6, 0.295447
0, 4, 7, 0.299790
0, 4, 8, 0.281446
0, 4, 9, 0.267927
0, 4, 10, 0.258660
0, 4, 11, 0.261597
0, 4, 12, 0.282445
0, 4, 13, 0.294013
0, 4, 14, 0.289719
0, 4, 15, 0.280026
0, 4, 16, 0.286192
0, 4, 17, 0.276663
0, 4, 18, 0.271917
0, 4, 19, 0.270401
0, 4, 20, 0.269116
0, 4, 21, 0.268004
0, 4, 22, 0.267067
0, 4, 23, 0.290452
0, 4, 24, 0.356737
0, 4, 25, 0.517155
0, 4, 26, 0.905424
0, 4, 27, 1.509447
0, 4, 28, 2.200722
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.600599
0, 5, 1, 0.340397
0, 5, 2, 0.316673
0, 5, 3, 0.291830
0, 5, 4, 0.253506
0, 5, 5, 0.259739
0, 5, 6, 0.296648
0, 5, 7, 0.308001
0, 5, 8, 0.289852
0, 5, 9, 0.267346
0, 5, 10, 0.262408
0, 5, 11, 0.267500
0, 5, 12, 0.277334
0, 5, 13, 0.274952
0, 5, 14, 0.275075
0, 5, 15, 0.285240
0, 5, 16, 0.286337
0, 5, 17, 0.272737
0, 5, 18, 0.258350
0, 5, 19, 0.264742
0, 5, 20, 0.267484
0, 5, 21, 0.264496
0, 5, 22, 0.266289
0, 5, 23, 0.291328
0, 5, 24, 0.354049
0, 5, 25, 0.514658
0, 5, 26, 0.905545
0, 5, 27, 1.525146
0, 5, 28, 2.272414
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.610075
0, 6, 1, 0.332885
0, 6, 2, 0.293477
0, 6, 3, 0.275002
0, 6, 4, 0.250109
0, 6, 5, 0.261264
0, 6, 6, 0.308629
0, 6, 7, 0.323868
0, 6, 8, 0.300052
0, 6, 9, 0.277397
0, 6, 10, 0.277942
0, 6, 11, 0.284119
0, 6, 12, 0.290460
0, 6, 13, 0.285952
0, 6, 14, 0.281308
0, 6, 15, 0.281033
0, 6, 16, 0.273487
0, 6, 17, 0.252427
0, 6, 18, 0.248990
0, 6, 19, 0.263192
0, 6, 20, 0.274533
0, 6, 21, 0.272527
0, 6, 22, 0.272264
0, 6, 23, 0.299591
0, 6, 24, 0.361410
0, 6, 25, 0.512414
0, 6, 26, 0.898486
0, 6, 27, 1.525615
0, 6, 28, 2.278482
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.618804
0, 7, 1, 0.336442
0, 7, 2, 0.282383
0, 7, 3, 0.268702
0, 7, 4, 0.272794
0, 7, 5, 0.285748
0, 7, 6, 0.313729
0, 7, 7, 0.326393
0, 7, 8, 0.304072
0, 7, 9, 0.286701
0, 7, 10, 0.285130
0, 7, 11, 0.285846
0, 7, 12, 0.294663
0, 7, 13, 0.304293
0, 7, 14, 0.299833
0, 7, 15, 0.278879
0, 7, 16, 0.260276
0, 7, 17, 0.252398
0, 7, 18, 0.259836
0, 7, 19, 0.273695
0, 7, 20, 0.282577
0, 7, 21, 0.281744
0, 7, 22, 0.271845
0, 7, 23, 0.296420
0, 7, 24, 0.362438
0, 7, 25, 0.512042
0, 7, 26, 0.895004
0, 7, 27, 1.509789
0, 7, 28, 2.205055
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.598756
0, 8, 1, 0.337548
0, 8, 2, 0.289480
0, 8, 3, 0.289726
0, 8, 4, 0.308303
0, 8, 5, 0.323753
0, 8, 6, 0.328869
0, 8, 7, 0.317838
0, 8, 8, 0.292662
0, 8, 9, 0.276996
0, 8, 10, 0.273599
0, 8, 11, 0.275252
0, 8, 12, 0.290328
0, 8, 13, 0.309499
0, 8, 14, 0.300049
0, 8, 15, 0.267263
0, 8, 16, 0.254158
0, 8, 17, 0.263183
0, 8, 18, 0.272861
0, 8, 19, 0.275847
0, 8, 20, 0.272144
0, 8, 21, 0.261645
0, 8, 22, 0.254352
0, 8, 23, 0.282361
0, 8, 24, 0.361208
0, 8, 25, 0.517865
0, 8, 26, 0.906173
0, 8, 27, 1.490853
0, 8, 28, 2.229067
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.555083
0, 9, 1, 0.306533
0, 9, 2, 0.290352
0, 9, 3, 0.307315
0, 9, 4, 0.325922
0, 9, 5, 0.339095
0, 9, 6, 0.328140
0, 9, 7, 0.297845
0, 9, 8, 0.267376
0, 9, 9, 0.261037
0, 9, 10, 0.263031
0, 9, 11, 0.268982
0, 9, 12, 0.281951
0, 9, 13, 0.290182
0, 9, 14, 0.272407
0, 9, 15, 0.247386
0, 9, 16, 0.245369
0, 9, 17, 0.261214
0, 9, 18, 0.265269
0, 9, 19, 0.258722
0, 9, 20, 0.240720
0, 9, 21, 0.229460
0, 9, 22, 0.234361
0, 9, 23, 0.275591
0, 9, 24, 0.361749
0, 9, 25, 0.530395
0, 9, 26, 0.910191
0, 9, 27, 1.487901
0, 9, 28, 2.175821
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.549556
0, 10, 1, 0.290638
0, 10, 2, 0.290456
0, 10, 3, 0.309402
0, 10, 4, 0.321205
0, 10, 5, 0.331731
0, 10, 6, 0.320153
0, 10, 7, 0.280339
0, 10, 8, 0.253456
0, 10, 9, 0.255046
0, 10, 10, 0.264573
0, 10, 11, 0.269535
0, 10, 12, 0.276161
0, 10, 13, 0.281467
0, 10, 14, 0.258683
0, 10, 15, 0.232799
0, 10, 16, 0.231239
0, 10, 17, 0.252059
0, 10, 18, 0.256733
0, 10, 19, 0.248134
0, 10, 20, 0.226658
0, 10, 21, 0.218319
0, 10, 22, 0.236364
0, 10, 23, 0.286725
0, 10, 24, 0.364754
0, 10, 25, 0.531753
0, 10, 26, 0.902994
0, 10, 27, 1.490284
0, 10, 28, 2.213160
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.576519
0, 11, 1, 0.311204
0, 11, 2, 0.304905
0, 11, 3, 0.305169
0, 11, 4, 0.296929
0, 11, 5, 0.299110
0, 11, 6, 0.294701
0, 11, 7, 0.266514
0, 11, 8, 0.253503
0, 11, 9, 0.267387
0, 11, 10, 0.279294
0, 11, 11, 0.272268
0, 11, 12, 0.269291
0, 11, 13, 0.270154
0, 11, 14, 0.254728
0, 11, 15, 0.228727
0, 11, 16, 0.225400
0, 11, 17, 0.248540
0, 11, 18, 0.258326
0, 11, 19, 0.248726
0, 11, 20, 0.237012
0, 11, 21, 0.234140
0, 11, 22, 0.256221
0, 11, 23, 0.300844
0, 11, 24, 0.371287
0, 11, 25, 0.529706
0, 11, 26, 0.904487
0, 11, 27, 1.509570
0, 11, 28, 2.261996
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.546053
0, 12, 1, 0.296282
0, 12, 2, 0.296349
0, 12, 3, 0.299024
0, 12, 4, 0.287157
0, 12, 5, 0.286275
0, 12, 6, 0.282031
0, 12, 7, 0.266219
0, 12, 8, 0.275954
0, 12, 9, 0.294727
0, 12, 10, 0.282290
0, 12, 11, 0.254904
0, 12, 12, 0.248002
0, 12, 13, 0.259205
0, 12, 14, 0.243910
0, 12, 15, 0.215278
0, 12, 16, 0.224162
0, 12, 17, 0.251036
0, 12, 18, 0.260884
0, 12, 19, 0.248102
0, 12, 20, 0.242200
0, 12, 21, 0.242681
0, 12, 22, 0.266452
0, 12, 23, 0.302838
0, 12, 24, 0.367450
0, 12, 25, 0.521440
0, 12, 26, 0.906942
0, 12, 27, 1.526796
0, 12, 28, 2.276412
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.503269
0, 13, 1, 0.278851
0, 13, 2, 0.284221
0, 13, 3, 0.302303
0, 13, 4, 0.292066
0, 13, 5, 0.291903
0, 13, 6, 0.289207
0, 13, 7, 0.275684
0, 13, 8, 0.285874
0, 13, 9, 0.301619
0, 13, 10, 0.273470
0, 13, 11, 0.236178
0, 13, 12, 0.231252
0, 13, 13, 0.244411
0, 13, 14, 0.229073
0, 13, 15, 0.212725
0, 13, 16, 0.234044
0, 13, 17, 0.266264
0, 13, 18, 0.270885
0, 13, 19, 0.256630
0, 13, 20, 0.251871
0, 13, 21, 0.249114
0, 13, 22, 0.265494
0, 13, 23, 0.300274
0, 13, 24, 0.352829
0, 13, 25, 0.503193
0, 13, 26, 0.897878
0, 13, 27, 1.503459
0, 13, 28, 2.270231
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.542716
0, 14, 1, 0.326038
0, 14, 2, 0.324118
0, 14, 3, 0.324560
0, 14, 4, 0.308754
0, 14, 5, 0.300448
0, 14, 6, 0.297440
0, 14, 7, 0.288887
0, 14, 8, 0.279980
0, 14, 9, 0.276180
0, 14, 10, 0.252971
0, 14, 11, 0.229327
0, 14, 12, 0.237329
0, 14, 13, 0.247062
0, 14, 14, 0.236817
0, 14, 15, 0.229026
0, 14, 16, 0.254318
0, 14, 17, 0.285701
0, 14, 18, 0.290159
0, 14, 19, 0.274509
0, 14, 20, 0.259277
0, 14, 21, 0.255185
0, 14, 22, 0.264662
0, 14, 23, 0.297218
0, 14, 24, 0.348167
0, 14, 25, 0.496438
0, 14, 26, 0.887082
0, 14, 27, 1.490841
0, 14, 28, 2.243563
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.554263
0, 15, 1, 0.338442
0, 15, 2, 0.352308
0, 15, 3, 0.357725
0, 15, 4, 0.333932
0, 15, 5, 0.305827
0, 15, 6, 0.296752
0, 15, 7, 0.294528
0, 15, 8, 0.279097
0, 15, 9, 0.265287
0, 15, 10, 0.245391
0, 15, 11, 0.238786
0, 15, 12, 0.258314
0, 15, 13, 0.270176
0, 15, 14, 0.258323
0, 15, 15, 0.239485
0, 15, 16, 0.256114
0, 15, 17, 0.288880
0, 15, 18, 0.295992
0, 15, 19, 0.277905
0, 15, 20, 0.256541
0, 15, 21, 0.250834
0, 15, 22, 0.256430
0, 15, 23, 0.284935
0, 15, 24, 0.344453
0, 15, 25, 0.509770
0, 15, 26, 0.905997
0, 15, 27, 1.515708
0, 15, 28, 2.250476
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.506039
0, 16, 1, 0.284387
0, 16, 2, 0.328000
0, 16, 3, 0.364247
0, 16, 4, 0.341522
0, 16, 5, 0.307343
0, 16, 6, 0.295033
0, 16, 7, 0.284122
0, 16, 8, 0.271644
0, 16, 9, 0.258674
0, 16, 10, 0.245292
0, 16, 11, 0.250669
0, 16, 12, 0.273719
0, 16, 13, 0.279669
0, 16, 14, 0.266138
0, 16, 15, 0.244401
0, 16, 16, 0.253939
0, 16, 17, 0.278684
0, 16, 18, 0.284854
0, 16, 19, 0.266268
0, 16, 20, 0.249732
0, 16, 21, 0.242850
0, 16, 22, 0.242079
0, 16, 23, 0.265840
0, 16, 24, 0.344733
0, 16, 25, 0.535712
0, 16, 26, 0.931703
0, 16, 27, 1.536109
0, 16, 28, 2.261800
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.504854
0, 17, 1, 0.247364
0, 17, 2, 0.274065
0, 17, 3, 0.319766
0, 17, 4, 0.323438
0, 17, 5, 0.298757
0, 17, 6, 0.273733
0, 17, 7, 0.257496
0, 17, 8, 0.256209
0, 17, 9, 0.255045
0, 17, 10, 0.252659
0, 17, 11, 0.260215
0, 17, 12, 0.274163
0, 17, 13, 0.281955
0, 17, 14, 0.277039
0, 17, 15, 0.256491
0, 17, 16, 0.252836
0, 17, 17, 0.267637
0, 17, 18, 0.272619
0, 17, 19, 0.264775
0, 17, 20, 0.259833
0, 17, 21, 0.251685
0, 17, 22, 0.250253
0, 17, 23, 0.273308
0, 17, 24, 0.352703
0, 17, 25, 0.545137
0, 17, 26, 0.947764
0, 17, 27, 1.546527
0, 17, 28, 2.293048
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.545098
0, 18, 1, 0.252743
0, 18, 2, 0.237037
0, 18, 3, 0.279152
0, 18, 4, 0.299962
0, 18, 5, 0.285430
0, 18, 6, 0.268798
0, 18, 7, 0.265690
0, 18, 8, 0.265333
0, 18, 9, 0.261823
0, 18, 10, 0.256909
0, 18, 11, 0.265189
0, 18, 12, 0.277677
0, 18, 13, 0.283372
0, 18, 14, 0.281342
0, 18, 15, 0.260283
0, 18, 16, 0.252321
0, 18, 17, 0.256869
0, 18, 18, 0.255452
0, 18, 19, 0.261255
0, 18, 20, 0.267453
0, 18, 21, 0.270625
0, 18, 22, 0.271538
0, 18, 23, 0.291270
0, 18, 24, 0.352465
0, 18, 25, 0.533007
0, 18, 26, 0.947190
0, 18, 27, 1.542404
0, 18, 28, 2.249041
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.557555
0, 19, 1, 0.283355
0, 19, 2, 0.257408
0, 19, 3, 0.285232
0, 19, 4, 0.306542
0, 19, 5, 0.285112
0, 19, 6, 0.273585
0, 19, 7, 0.294197
0, 19, 8, 0.300378
0, 19, 9, 0.282775
0, 19, 10, 0.258467
0, 19, 11, 0.266295
0, 19, 12, 0.282224
0, 19, 13, 0.281072
0, 19, 14, 0.263856
0, 19, 15, 0.241932
0, 19, 16, 0.241177
0, 19, 17, 0.251070
0, 19, 18, 0.248552
0, 19, 19, 0.249683
0, 19, 20, 0.259081
0, 19, 21, 0.278776
0, 19, 22, 0.283583
0, 19, 23, 0.294103
0, 19, 24, 0.347709
0, 19, 25, 0.516932
0, 19, 26, 0.926345
0, 19, 27, 1.537678
0, 19, 28, 2.219284
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.546385
0, 20, 1, 0.309576
0, 20, 2, 0.294242
0, 20, 3, 0.316039
0, 20, 4, 0.312575
0, 20, 5, 0.284751
0, 20, 6, 0.272093
0, 20, 7, 0.294107
0, 20, 8, 0.307590
0, 20, 9, 0.291045
0, 20, 10, 0.269639
0, 20, 11, 0.281503
0, 20, 12, 0.291490
0, 20, 13, 0.275545
0, 20, 14, 0.243837
0, 20, 15, 0.216018
0, 20, 16, 0.229938
0, 20, 17, 0.256089
0, 20, 18, 0.261760
0, 20, 19, 0.257073
0, 20, 20, 0.259124
0, 20, 21, 0.278175
0, 20, 22, 0.285588
0, 20, 23, 0.295126
0, 20, 24, 0.348749
0, 20, 25, 0.514293
0, 20, 26, 0.914539
0, 20, 27, 1.522676
0, 20, 28, 2.200958
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.577751
0, 21, 1, 0.325728
0, 21, 2, 0.296758
0, 21, 3, 0.306020
0, 21, 4, 0.297736
0, 21, 5, 0.280151
0, 21, 6, 0.273468
0, 21, 7, 0.279596
0, 21, 8, 0.292170
0, 21, 9, 0.289234
0, 21, 10, 0.279896
0, 21, 11, 0.294451
0, 21, 12, 0.298259
0, 21, 13, 0.276431
0, 21, 14, 0.245042
0, 21, 15, 0.222361
0, 21, 16, 0.235229
0, 21, 17, 0.257758
0, 21, 18, 0.266411
0, 21, 19, 0.263519
0, 21, 20, 0.263199
0, 21, 21, 0.275226
0, 21, 22, 0.284147
0, 21, 23, 0.302111
0, 21, 24, 0.355713
0, 21, 25, 0.519614
0, 21, 26, 0.913574
0, 21, 27, 1.507201
0, 21, 28, 2.232222
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.624774
0, 22, 1, 0.349954
0, 22, 2, 0.303963
0, 22, 3, 0.298853
0, 22, 4, 0.282343
0, 22, 5, 0.273622
0, 22, 6, 0.269683
0, 22, 7, 0.267599
0, 22, 8, 0.282787
0, 22, 9, 0.296021
0, 22, 10, 0.292859
0, 22, 11, 0.288168
0, 22, 12, 0.284135
0, 22, 13, 0.274747
0, 22, 14, 0.253303
0, 22, 15, 0.235598
0, 22, 16, 0.240178
0, 22, 17, 0.245853
0, 22, 18, 0.252778
0, 22, 19, 0.253833
0, 22, 20, 0.255603
0, 22, 21, 0.259037
0, 22, 22, 0.271252
0, 22, 23, 0.297308
0, 22, 24, 0.352631
0, 22, 25, 0.519588
0, 22, 26, 0.908262
0, 22, 27, 1.499473
0, 22, 28, 2.262146
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.619741
0, 23, 1, 0.353489
0, 23, 2, 0.327708
0, 23, 3, 0.319925
0, 23, 4, 0.290402
0, 23, 5, 0.269113
0, 23, 6, 0.261209
0, 23, 7, 0.266261
0, 23, 8, 0.283300
0, 23, 9, 0.310078
0, 23, 10, 0.303936
0, 23, 11, 0.285146
0, 23, 12, 0.274011
0, 23, 13, 0.262197
0, 23, 14, 0.246887
0, 23, 15, 0.240650
0, 23, 16, 0.240064
0, 23, 17, 0.235306
0, 23, 18, 0.242783
0, 23, 19, 0.250935
0, 23, 20, 0.252894
0, 23, 21, 0.249559
0, 23, 22, 0.257749
0, 23, 23, 0.279346
0, 23, 24, 0.343393
0, 23, 25, 0.518405
0, 23, 26, 0.894500
0, 23, 27, 1.487717
0, 23, 28, 2.255825
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.589417
0, 24, 1, 0.340024
0, 24, 2, 0.319491
0, 24, 3, 0.309000
0, 24, 4, 0.284993
0, 24, 5, 0.270570
0, 24, 6, 0.273086
0, 24, 7, 0.273242
0, 24, 8, 0.283229
0, 24, 9, 0.305867
0, 24, 10, 0.308038
0, 24, 11, 0.297641
0, 24, 12, 0.286392
0, 24, 13, 0.269521
0, 24, 14, 0.250345
0, 24, 15, 0.246108
0, 24, 16, 0.249855
0, 24, 17, 0.244707
0, 24, 18, 0.244420
0, 24, 19, 0.259512
0, 24, 20, 0.268374
0, 24, 21, 0.257942
0, 24, 22, 0.251568
0, 24, 23, 0.273051
0, 24, 24, 0.344611
0, 24, 25, 0.516029
0, 24, 26, 0.885491
0, 24, 27, 1.477558
0, 24, 28, 2.217723
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.571540
0, 25, 1, 0.326247
0, 25, 2, 0.283479
0, 25, 3, 0.267604
0, 25, 4, 0.271140
0, 25, 5, 0.282251
0, 25, 6, 0.292165
0, 25, 7, 0.287468
0, 25, 8, 0.278872
0, 25, 9, 0.282187
0, 25, 10, 0.295907
0, 25, 11, 0.301604
0, 25, 12, 0.299240
0, 25, 13, 0.277352
0, 25, 14, 0.254498
0, 25, 15, 0.260142
0, 25, 16, 0.268453
0, 25, 17, 0.255910
0, 25, 18, 0.240409
0, 25, 19, 0.254544
0, 25, 20, 0.264920
0, 25, 21, 0.254755
0, 25, 22, 0.253548
0, 25, 23, 0.293593
0, 25, 24, 0.365037
0, 25, 25, 0.520032
0, 25, 26, 0.889205
0, 25, 27, 1.488089
0, 25, 28, 2.220267
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.579733
0, 26, 1, 0.331582
0, 26, 2, 0.270799
0, 26, 3, 0.246069
0, 26, 4, 0.253253
0, 26, 5, 0.281898
0, 26, 6, 0.301472
0, 26, 7, 0.291710
0, 26, 8, 0.268527
0, 26, 9, 0.263045
0, 26, 10, 0.278638
0, 26, 11, 0.297140
0, 26, 12, 0.297422
0, 26, 13, 0.274318
0, 26, 14, 0.260795
0, 26, 15, 0.284118
0, 26, 16, 0.301522
0, 26, 17, 0.273737
0, 26, 18, 0.237127
0, 26, 19, 0.234360
0, 26, 20, 0.235256
0, 26, 21, 0.237514
0, 26, 22, 0.253839
0, 26, 23, 0.308820
0, 26, 24, 0.381748
0, 26, 25, 0.528576
0, 26, 26, 0.914671
0, 26, 27, 1.514740
0, 26, 28, 2.260709
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.582383
0, 27, 1, 0.317271
0, 27, 2, 0.264782
0, 27, 3, 0.246688
0, 27, 4, 0.244885
0, 27, 5, 0.268034
0, 27, 6, 0.299377
0, 27, 7, 0.296829
0, 27, 8, 0.268404
0, 27, 9, 0.263797
0, 27, 10, 0.277139
0, 27, 11, 0.287009
0, 27, 12, 0.280491
0, 27, 13, 0.268448
0, 27, 14, 0.271197
0, 27, 15, 0.301222
0, 27, 16, 0.314907
0, 27, 17, 0.278624
0, 27, 18, 0.232182
0, 27, 19, 0.224310
0, 27, 20, 0.222725
0, 27, 21, 0.232868
0, 27, 22, 0.255842
0, 27, 23, 0.302056
0, 27, 24, 0.365438
0, 27, 25, 0.530805
0, 27, 26, 0.945528
0, 27, 27, 1.542643
0, 27, 28, 2.261868
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.601271
0, 28, 1, 0.288381
0, 28, 2, 0.243910
0, 28, 3, 0.241281
0, 28, 4, 0.245371
0, 28, 5, 0.263808
0, 28, 6, 0.299971
0, 28, 7, 0.302898
0, 28, 8, 0.285095
0, 28, 9, 0.278012
0, 28, 10, 0.283108
0, 28, 11, 0.269291
0, 28, 12, 0.260267
0, 28, 13, 0.259216
0, 28, 14, 0.275900
0, 28, 15, 0.302855
0, 28, 16, 0.307833
0, 28, 17, 0.267246
0, 28, 18, 0.236620
0, 28, 19, 0.239190
