0, 0, 0, 0.991015
0, 0, 1, 0.769301
0, 0, 2, 0.732658
0, 0, 3, 0.754563
0, 0, 4, 0.770060
0, 0, 5, 0.874846
0, 0, 6, 0.982202
0, 0, 7, 0.905560
0, 0, 8, 0.770553
0, 0, 9, 0.686315
0, 0, 10, 0.682900
0, 0, 11, 0.736648
0, 0, 12, 0.793163
0, 0, 13, 0.798156
0, 0, 14, 0.800833
0, 0, 15, 0.800439
0, 0, 16, 0.780786
0, 0, 17, 0.797841
0, 0, 18, 0.868117
0, 0, 19, 0.899011
0, 0, 20, 0.844792
0, 0, 21, 0.799880
0, 0, 22, 0.837166
0, 0, 23, 0.982113
0, 0, 24, 1.263152
0, 0, 25, 1.813167
0, 0, 26, 2.374311
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.719963
0, 1, 1, 0.453853
0, 1, 2, 0.424650
0, 1, 3, 0.446991
0, 1, 4, 0.480429
0, 1, 5, 0.577172
0, 1, 6, 0.683245
0, 1, 7, 0.653786
0, 1, 8, 0.552966
0, 1, 9, 0.490652
0, 1, 10, 0.456011
0, 1, 11, 0.419311
0, 1, 12, 0.412535
0, 1, 13, 0.360030
0, 1, 14, 0.345549
0, 1, 15, 0.370282
0, 1, 16, 0.383376
0, 1, 17, 0.411221
0, 1, 18, 0.448863
0, 1, 19, 0.478779
0, 1, 20, 0.465719
0, 1, 21, 0.436354
0, 1, 22, 0.503336
0, 1, 23, 0.680720
0, 1, 24, 0.948605
0, 1, 25, 1.410098
0, 1, 26, 1.921767
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.614077
0, 2, 1, 0.380001
0, 2, 2, 0.363962
0, 2, 3, 0.383431
0, 2, 4, 0.401004
0, 2, 5, 0.465424
0, 2, 6, 0.550137
0, 2, 7, 0.573930
0, 2, 8, 0.545708
0, 2, 9, 0.520502
0, 2, 10, 0.446450
0, 2, 11, 0.341864
0, 2, 12, 0.273990
0, 2, 13, 0.205809
0, 2, 14, 0.176124
0, 2, 15, 0.184467
0, 2, 16, 0.176044
0, 2, 17, 0.182108
0, 2, 18, 0.218041
0, 2, 19, 0.254437
0, 2, 20, 0.254795
0, 2, 21, 0.263922
0, 2, 22, 0.326655
0, 2, 23, 0.520873
0, 2, 24, 0.796960
0, 2, 25, 1.167891
0, 2, 26, 1.611428
0, 2, 27, 2.285064
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.600191
0, 3, 1, 0.368377
0, 3, 2, 0.342675
0, 3, 3, 0.350743
0, 3, 4, 0.383234
0, 3, 5, 0.461145
0, 3, 6, 0.542895
0, 3, 7, 0.549328
0, 3, 8, 0.544080
0, 3, 9, 0.530982
0, 3, 10, 0.427140
0, 3, 11, 0.341713
0, 3, 12, 0.294523
0, 3, 13, 0.253564
0, 3, 14, 0.230486
0, 3, 15, 0.216730
0, 3, 16, 0.206453
0, 3, 17, 0.182488
0, 3, 18, 0.187912
0, 3, 19, 0.193764
0, 3, 20, 0.196343
0, 3, 21, 0.210213
0, 3, 22, 0.265220
0, 3, 23, 0.473256
0, 3, 24, 0.753124
0, 3, 25, 1.082499
0, 3, 26, 1.453343
0, 3, 27, 2.115744
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.602015
0, 4, 1, 0.345308
0, 4, 2, 0.303384
0, 4, 3, 0.334337
0, 4, 4, 0.396710
0, 4, 5, 0.488910
0, 4, 6, 0.514229
0, 4, 7, 0.496466
0, 4, 8, 0.483588
0, 4, 9, 0.485455
0, 4, 10, 0.421812
0, 4, 11, 0.361849
0, 4, 12, 0.336127
0, 4, 13, 0.314427
0, 4, 14, 0.295815
0, 4, 15, 0.270403
0, 4, 16, 0.251042
0, 4, 17, 0.221353
0, 4, 18, 0.184144
0, 4, 19, 0.173466
0, 4, 20, 0.186591
0, 4, 21, 0.219611
0, 4, 22, 0.244568
0, 4, 23, 0.426672
0, 4, 24, 0.740398
0, 4, 25, 1.108915
0, 4, 26, 1.429358
0, 4, 27, 2.176994
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.636464
0, 5, 1, 0.354713
0, 5, 2, 0.300753
0, 5, 3, 0.331280
0, 5, 4, 0.393275
0, 5, 5, 0.464129
0, 5, 6, 0.501864
0, 5, 7, 0.494129
0, 5, 8, 0.484007
0, 5, 9, 0.470778
0, 5, 10, 0.437891
0, 5, 11, 0.379226
0, 5, 12, 0.356963
0, 5, 13, 0.327703
0, 5, 14, 0.297789
0, 5, 15, 0.266235
0, 5, 16, 0.244327
0, 5, 17, 0.198510
0, 5, 18, 0.147966
0, 5, 19, 0.132434
0, 5, 20, 0.153670
0, 5, 21, 0.228389
0, 5, 22, 0.242548
0, 5, 23, 0.401150
0, 5, 24, 0.763031
0, 5, 25, 1.182815
0, 5, 26, 1.449058
0, 5, 27, 2.173403
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.656528
0, 6, 1, 0.396097
0, 6, 2, 0.353831
0, 6, 3, 0.353446
0, 6, 4, 0.373027
0, 6, 5, 0.381451
0, 6, 6, 0.382563
0, 6, 7, 0.401907
0, 6, 8, 0.427447
0, 6, 9, 0.438036
0, 6, 10, 0.395963
0, 6, 11, 0.376057
0, 6, 12, 0.341581
0, 6, 13, 0.307050
0, 6, 14, 0.237999
0, 6, 15, 0.203614
0, 6, 16, 0.190901
0, 6, 17, 0.150788
0, 6, 18, 0.128813
0, 6, 19, 0.142121
0, 6, 20, 0.178383
0, 6, 21, 0.268899
0, 6, 22, 0.279209
0, 6, 23, 0.453601
0, 6, 24, 0.847071
0, 6, 25, 1.229892
0, 6, 26, 1.570987
0, 6, 27, 2.337640
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
