0, 0, 0, 1.164013
0, 0, 1, 0.979733
0, 0, 2, 0.900971
0, 0, 3, 0.846816
0, 0, 4, 0.860741
0, 0, 5, 0.884839
0, 0, 6, 0.874759
0, 0, 7, 0.866579
0, 0, 8, 0.895680
0, 0, 9, 0.894141
0, 0, 10, 0.834390
0, 0, 11, 0.743555
0, 0, 12, 0.658172
0, 0, 13, 0.652565
0, 0, 14, 0.682927
0, 0, 15, 0.682900
0, 0, 16, 0.678634
0, 0, 17, 0.728592
0, 0, 18, 0.869036
0, 0, 19, 1.100639
0, 0, 20, 1.431405
0, 0, 21, 1.740798
0, 0, 22, 2.134484
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.982911
0, 1, 1, 0.680665
0, 1, 2, 0.589220
0, 1, 3, 0.526066
0, 1, 4, 0.512802
0, 1, 5, 0.528337
0, 1, 6, 0.530527
0, 1, 7, 0.520558
0, 1, 8, 0.514965
0, 1, 9, 0.493095
0, 1, 10, 0.453966
0, 1, 11, 0.407548
0, 1, 12, 0.336301
0, 1, 13, 0.311746
0, 1, 14, 0.320780
0, 1, 15, 0.311613
0, 1, 16, 0.329063
0, 1, 17, 0.408195
0, 1, 18, 0.532865
0, 1, 19, 0.755478
0, 1, 20, 1.108611
0, 1, 21, 1.310971
0, 1, 22, 1.535429
0, 1, 23, 2.282448
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.968362
0, 2, 1, 0.651364
0, 2, 2, 0.558407
0, 2, 3, 0.499613
0, 2, 4, 0.462784
0, 2, 5, 0.434928
0, 2, 6, 0.411738
0, 2, 7, 0.420821
0, 2, 8, 0.443575
0, 2, 9, 0.440175
0, 2, 10, 0.405338
0, 2, 11, 0.365956
0, 2, 12, 0.306918
0, 2, 13, 0.262387
0, 2, 14, 0.231873
0, 2, 15, 0.197969
0, 2, 16, 0.216763
0, 2, 17, 0.340402
0, 2, 18, 0.505009
0, 2, 19, 0.703954
0, 2, 20, 0.920853
0, 2, 21, 0.898590
0, 2, 22, 1.072402
0, 2, 23, 1.860372
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.041769
0, 3, 1, 0.702690
0, 3, 2, 0.555958
0, 3, 3, 0.523611
0, 3, 4, 0.494734
0, 3, 5, 0.484258
0, 3, 6, 0.454485
0, 3, 7, 0.463583
0, 3, 8, 0.486632
0, 3, 9, 0.479552
0, 3, 10, 0.434609
0, 3, 11, 0.381480
0, 3, 12, 0.338696
0, 3, 13, 0.291813
0, 3, 14, 0.229346
0, 3, 15, 0.161483
0, 3, 16, 0.175891
0, 3, 17, 0.321221
0, 3, 18, 0.537513
0, 3, 19, 0.778913
0, 3, 20, 0.863820
0, 3, 21, 0.781409
0, 3, 22, 0.992171
0, 3, 23, 1.823939
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.096885
0, 4, 1, 0.808236
0, 4, 2, 0.581080
0, 4, 3, 0.553711
0, 4, 4, 0.553149
0, 4, 5, 0.538255
0, 4, 6, 0.520840
0, 4, 7, 0.526037
0, 4, 8, 0.552131
0, 4, 9, 0.543628
0, 4, 10, 0.499023
0, 4, 11, 0.443380
0, 4, 12, 0.384657
0, 4, 13, 0.315941
0, 4, 14, 0.250895
0, 4, 15, 0.186727
0, 4, 16, 0.189364
0, 4, 17, 0.334349
0, 4, 18, 0.591657
0, 4, 19, 0.887528
0, 4, 20, 1.038780
0, 4, 21, 1.103550
0, 4, 22, 1.421472
0, 4, 23, 2.188872
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.916901
0, 5, 1, 0.838434
0, 5, 2, 0.675803
0, 5, 3, 0.635748
0, 5, 4, 0.607385
0, 5, 5, 0.563674
0, 5, 6, 0.533925
0, 5, 7, 0.529604
0, 5, 8, 0.542918
0, 5, 9, 0.554312
0, 5, 10, 0.539706
0, 5, 11, 0.502132
0, 5, 12, 0.413907
0, 5, 13, 0.303583
0, 5, 14, 0.247694
0, 5, 15, 0.228634
0, 5, 16, 0.246685
0, 5, 17, 0.371947
0, 5, 18, 0.638026
0, 5, 19, 0.993541
0, 5, 20, 1.057473
0, 5, 21, 0.763279
0, 5, 22, 1.438346
0, 5, 23, 2.209987
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.839363
0, 6, 1, 0.717662
0, 6, 2, 0.713263
0, 6, 3, 0.715872
0, 6, 4, 0.676593
0, 6, 5, 0.593428
0, 6, 6, 0.545920
0, 6, 7, 0.527049
0, 6, 8, 0.530993
0, 6, 9, 0.550745
0, 6, 10, 0.552274
0, 6, 11, 0.530616
0, 6, 12, 0.439253
0, 6, 13, 0.302884
0, 6, 14, 0.260389
0, 6, 15, 0.276225
0, 6, 16, 0.309217
0, 6, 17, 0.414735
0, 6, 18, 0.627889
0, 6, 19, 0.885455
0, 6, 20, 0.859356
0, 6, 21, 0.384171
0, 6, 22, 0.846139
0, 6, 23, 1.747133
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.769355
0, 7, 1, 0.592631
0, 7, 2, 0.611581
0, 7, 3, 0.652701
0, 7, 4, 0.627649
0, 7, 5, 0.565995
0, 7, 6, 0.532372
0, 7, 7, 0.525667
0, 7, 8, 0.528165
0, 7, 9, 0.549531
0, 7, 10, 0.569356
0, 7, 11, 0.544362
0, 7, 12, 0.463161
0, 7, 13, 0.350473
0, 7, 14, 0.312225
0, 7, 15, 0.346572
0, 7, 16, 0.386050
0, 7, 17, 0.463864
0, 7, 18, 0.594154
0, 7, 19, 0.696470
0, 7, 20, 0.697083
0, 7, 21, 0.420213
0, 7, 22, 0.731936
0, 7, 23, 1.680638
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 2.017185
0, 7, 27, 1.630591
0, 7, 28, 1.677755
0, 7, 29, 2.135491
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.653852
0, 8, 1, 0.415264
0, 8, 2, 0.394572
0, 8, 3, 0.431604
0, 8, 4, 0.433473
0, 8, 5, 0.439632
0, 8, 6, 0.462233
0, 8, 7, 0.494251
0, 8, 8, 0.525532
0, 8, 9, 0.552736
0, 8, 10, 0.583850
0, 8, 11, 0.552498
0, 8, 12, 0.481218
0, 8, 13, 0.422264
