0, 0, 0, 0.747518
0, 0, 1, 0.655397
0, 0, 2, 0.623634
0, 0, 3, 0.599588
0, 0, 4, 0.602503
0, 0, 5, 0.613862
0, 0, 6, 0.657594
0, 0, 7, 0.691081
0, 0, 8, 0.725532
0, 0, 9, 0.734022
0, 0, 10, 0.707160
0, 0, 11, 0.710037
0, 0, 12, 0.735289
0, 0, 13, 0.738632
0, 0, 14, 0.762281
0, 0, 15, 0.813458
0, 0, 16, 0.867512
0, 0, 17, 0.962888
0, 0, 18, 1.238737
0, 0, 19, 1.721061
0, 0, 20, 2.316689
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.585412
0, 1, 1, 0.385865
0, 1, 2, 0.318762
0, 1, 3, 0.291571
0, 1, 4, 0.294900
0, 1, 5, 0.302567
0, 1, 6, 0.339353
0, 1, 7, 0.374941
0, 1, 8, 0.384143
0, 1, 9, 0.409103
0, 1, 10, 0.423904
0, 1, 11, 0.434541
0, 1, 12, 0.440865
0, 1, 13, 0.439869
0, 1, 14, 0.451033
0, 1, 15, 0.483237
0, 1, 16, 0.531649
0, 1, 17, 0.642649
0, 1, 18, 0.951499
0, 1, 19, 1.506392
0, 1, 20, 2.209277
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.550182
0, 2, 1, 0.352791
0, 2, 2, 0.270288
0, 2, 3, 0.243201
0, 2, 4, 0.246812
0, 2, 5, 0.273028
0, 2, 6, 0.304200
0, 2, 7, 0.313626
0, 2, 8, 0.302768
0, 2, 9, 0.329490
0, 2, 10, 0.357150
0, 2, 11, 0.367532
0, 2, 12, 0.377193
0, 2, 13, 0.393506
0, 2, 14, 0.412599
0, 2, 15, 0.427394
0, 2, 16, 0.453124
0, 2, 17, 0.561628
0, 2, 18, 0.894681
0, 2, 19, 1.448797
0, 2, 20, 2.182912
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.530443
0, 3, 1, 0.375386
0, 3, 2, 0.345073
0, 3, 3, 0.317548
0, 3, 4, 0.311262
0, 3, 5, 0.335122
