0, 0, 0, 1.476000
0, 0, 1, 1.214817
0, 0, 2, 1.060926
0, 0, 3, 0.973248
0, 0, 4, 0.947884
0, 0, 5, 0.952388
0, 0, 6, 0.972569
0, 0, 7, 1.034667
0, 0, 8, 1.213433
0, 0, 9, 1.631961
0, 0, 10, 2.345446
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.166301
0, 1, 1, 0.895362
0, 1, 2, 0.770187
0, 1, 3, 0.686647
0, 1, 4, 0.638990
0, 1, 5, 0.618417
0, 1, 6, 0.631991
0, 1, 7, 0.716524
0, 1, 8, 0.965312
0, 1, 9, 1.447942
0, 1, 10, 2.192331
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.102187
0, 2, 1, 0.852036
0, 2, 2, 0.739630
0, 2, 3, 0.642799
0, 2, 4, 0.566709
0, 2, 5, 0.517307
0, 2, 6, 0.515393
0, 2, 7, 0.601074
0, 2, 8, 0.892894
0, 2, 9, 1.450434
0, 2, 10, 2.171627
