0, 0, 0, 0.830419
0, 0, 1, 0.665145
0, 0, 2, 0.679820
0, 0, 3, 0.753799
0, 0, 4, 0.814864
0, 0, 5, 0.896528
0, 0, 6, 0.946598
0, 0, 7, 0.834827
0, 0, 8, 0.628530
0, 0, 9, 0.574986
0, 0, 10, 0.674831
0, 0, 11, 0.767583
0, 0, 12, 0.784915
0, 0, 13, 0.736541
0, 0, 14, 0.723586
0, 0, 15, 0.735160
0, 0, 16, 0.714787
0, 0, 17, 0.711489
0, 0, 18, 0.735212
0, 0, 19, 0.827132
0, 0, 20, 0.945933
0, 0, 21, 1.051673
0, 0, 22, 1.494960
0, 0, 23, 2.345507
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.711887
0, 1, 1, 0.490988
0, 1, 2, 0.452126
0, 1, 3, 0.449308
0, 1, 4, 0.466442
0, 1, 5, 0.535088
0, 1, 6, 0.621990
0, 1, 7, 0.633874
0, 1, 8, 0.491134
0, 1, 9, 0.381323
0, 1, 10, 0.416723
0, 1, 11, 0.466626
0, 1, 12, 0.458732
0, 1, 13, 0.409054
0, 1, 14, 0.402551
0, 1, 15, 0.413760
0, 1, 16, 0.379879
0, 1, 17, 0.353624
0, 1, 18, 0.355963
0, 1, 19, 0.465208
0, 1, 20, 0.671189
0, 1, 21, 0.953148
0, 1, 22, 1.451986
0, 1, 23, 2.230561
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.760270
0, 2, 1, 0.547347
0, 2, 2, 0.425671
0, 2, 3, 0.338750
0, 2, 4, 0.310292
0, 2, 5, 0.359514
0, 2, 6, 0.463594
0, 2, 7, 0.545079
0, 2, 8, 0.489875
0, 2, 9, 0.347512
0, 2, 10, 0.366120
0, 2, 11, 0.399758
0, 2, 12, 0.391727
0, 2, 13, 0.348720
0, 2, 14, 0.306647
0, 2, 15, 0.286500
0, 2, 16, 0.258333
0, 2, 17, 0.225188
0, 2, 18, 0.233629
0, 2, 19, 0.326157
0, 2, 20, 0.515107
0, 2, 21, 0.839204
0, 2, 22, 1.365276
0, 2, 23, 2.073763
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.770443
0, 3, 1, 0.572835
0, 3, 2, 0.431841
0, 3, 3, 0.318217
0, 3, 4, 0.264668
0, 3, 5, 0.294026
0, 3, 6, 0.377133
0, 3, 7, 0.472414
0, 3, 8, 0.455907
0, 3, 9, 0.349844
0, 3, 10, 0.380151
0, 3, 11, 0.402329
0, 3, 12, 0.389975
0, 3, 13, 0.360396
0, 3, 14, 0.326519
0, 3, 15, 0.293671
0, 3, 16, 0.262819
0, 3, 17, 0.247262
0, 3, 18, 0.240379
0, 3, 19, 0.284404
0, 3, 20, 0.423622
0, 3, 21, 0.720714
0, 3, 22, 1.236102
0, 3, 23, 1.897140
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.720903
0, 4, 1, 0.511318
0, 4, 2, 0.397350
0, 4, 3, 0.303835
0, 4, 4, 0.253020
0, 4, 5, 0.259967
0, 4, 6, 0.335154
0, 4, 7, 0.436400
0, 4, 8, 0.399633
0, 4, 9, 0.369356
0, 4, 10, 0.407531
0, 4, 11, 0.402558
