0, 0, 0, 0.854481
0, 0, 1, 0.675143
0, 0, 2, 0.709513
0, 0, 3, 0.792735
0, 0, 4, 0.844986
0, 0, 5, 0.898683
0, 0, 6, 0.920882
0, 0, 7, 0.817203
0, 0, 8, 0.639680
0, 0, 9, 0.568294
0, 0, 10, 0.646247
0, 0, 11, 0.732848
0, 0, 12, 0.792604
0, 0, 13, 0.761277
0, 0, 14, 0.719978
0, 0, 15, 0.722338
0, 0, 16, 0.698038
0, 0, 17, 0.696997
0, 0, 18, 0.718141
0, 0, 19, 0.799573
0, 0, 20, 0.905848
0, 0, 21, 0.962445
0, 0, 22, 1.301941
0, 0, 23, 2.044125
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.719287
0, 1, 1, 0.481176
0, 1, 2, 0.462467
0, 1, 3, 0.482122
0, 1, 4, 0.495036
0, 1, 5, 0.525311
0, 1, 6, 0.582189
0, 1, 7, 0.593672
0, 1, 8, 0.468323
0, 1, 9, 0.358506
0, 1, 10, 0.379359
0, 1, 11, 0.435900
0, 1, 12, 0.454202
0, 1, 13, 0.416571
0, 1, 14, 0.401590
0, 1, 15, 0.415782
0, 1, 16, 0.389001
0, 1, 17, 0.353332
0, 1, 18, 0.328998
0, 1, 19, 0.410581
0, 1, 20, 0.596089
0, 1, 21, 0.810814
0, 1, 22, 1.193369
0, 1, 23, 1.892803
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.741119
0, 2, 1, 0.511211
0, 2, 2, 0.422047
0, 2, 3, 0.361713
0, 2, 4, 0.332370
0, 2, 5, 0.355422
0, 2, 6, 0.432145
0, 2, 7, 0.501780
0, 2, 8, 0.452313
0, 2, 9, 0.322233
0, 2, 10, 0.335223
0, 2, 11, 0.365493
0, 2, 12, 0.381483
0, 2, 13, 0.352071
0, 2, 14, 0.318037
0, 2, 15, 0.295269
0, 2, 16, 0.272394
0, 2, 17, 0.222930
0, 2, 18, 0.197262
0, 2, 19, 0.258792
0, 2, 20, 0.418570
0, 2, 21, 0.674068
0, 2, 22, 1.093016
0, 2, 23, 1.721766
0, 2, 24, 2.426892
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.731936
0, 3, 1, 0.527387
0, 3, 2, 0.418508
0, 3, 3, 0.327196
0, 3, 4, 0.278476
0, 3, 5, 0.290892
0, 3, 6, 0.355143
0, 3, 7, 0.432951
0, 3, 8, 0.412317
0, 3, 9, 0.319063
0, 3, 10, 0.358872
0, 3, 11, 0.375414
0, 3, 12, 0.375969
0, 3, 13, 0.354307
0, 3, 14, 0.329411
0, 3, 15, 0.300783
0, 3, 16, 0.266505
0, 3, 17, 0.235371
0, 3, 18, 0.204746
0, 3, 19, 0.224252
0, 3, 20, 0.333613
0, 3, 21, 0.554472
0, 3, 22, 0.967070
0, 3, 23, 1.559353
0, 3, 24, 2.077226
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.682856
0, 4, 1, 0.473291
0, 4, 2, 0.378973
0, 4, 3, 0.303291
0, 4, 4, 0.258994
0, 4, 5, 0.259821
0, 4, 6, 0.323382
0, 4, 7, 0.396292
0, 4, 8, 0.365358
0, 4, 9, 0.354907
0, 4, 10, 0.406888
0, 4, 11, 0.395380
0, 4, 12, 0.355099
0, 4, 13, 0.329151
0, 4, 14, 0.305398
0, 4, 15, 0.288028
0, 4, 16, 0.275662
0, 4, 17, 0.273303
0, 4, 18, 0.247245
0, 4, 19, 0.237128
0, 4, 20, 0.303238
0, 4, 21, 0.443857
0, 4, 22, 0.838423
0, 4, 23, 1.437957
0, 4, 24, 1.989904
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
